theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.9,0.625,0.6065991238146969,0.6250000000000001,0.018400876185303217,0.010118216482711233
0.9,0.625,0.5981282576849511,0.6250000000000001,0.02687174231504898,0.00937203403698249
0.9,0.625,0.5986916239385502,0.6250000000000001,0.026308376061449822,0.010200792906978473
0.9,0.625,0.5929413456008817,0.6250000000000001,0.03205865439911838,0.010911856307658958
0.9,0.625,0.5956371981607876,0.6250000000000001,0.02936280183921246,0.010802536728530838
0.9,0.625,0.5959719382995569,0.6250000000000001,0.029028061700443218,0.01051425787434624
0.9,0.625,0.5933049115091901,0.6250000000000001,0.031695088490810014,0.009982217504308815
0.9,0.625,0.5957409796663872,0.6250000000000001,0.029259020333612887,0.010219730972676483
0.9,0.625,0.596484148698137,0.6250000000000001,0.02851585130186308,0.009388783160874471
0.9,0.625,0.5966472724571511,0.6250000000000001,0.02835272754284898,0.010815548181159375
0.9,0.625,0.5967847854963122,0.6250000000000001,0.02821521450368791,0.011577855982369815
0.9,0.625,0.5962117281229347,0.6250000000000001,0.028788271877065504,0.009912577808380459
0.9,0.625,0.5931511747838933,0.6250000000000001,0.03184882521610674,0.012087586705026966
0.9,0.625,0.59957362639832,0.6250000000000001,0.02542637360168014,0.011019438547052687
0.9,0.625,0.586469422281368,0.6250000000000001,0.03853057771863209,0.012144785749351288
0.9,0.625,0.5993579477226947,0.6250000000000001,0.025642052277305406,0.009799135367986617
0.9,0.6,0.5743764832471525,0.6000000000000001,0.025623516752847554,0.010750169623415884
0.9,0.6,0.5684010514836088,0.6000000000000001,0.03159894851639136,0.01018855994361769
0.9,0.6,0.5784057698897714,0.6000000000000001,0.021594230110228683,0.009476909320429201
0.9,0.6,0.5704982376655151,0.6000000000000001,0.029501762334484982,0.009711089182544885
0.9,0.6,0.5815991238146969,0.6000000000000001,0.018400876185303217,0.010118216482711233
0.9,0.6,0.5731282576849511,0.6000000000000001,0.02687174231504898,0.00937203403698249
0.9,0.6,0.5736916239385502,0.6000000000000001,0.026308376061449822,0.010200792906978473
0.9,0.6,0.5679413456008817,0.6000000000000001,0.03205865439911838,0.010911856307658958
0.9,0.6,0.5706371981607876,0.6000000000000001,0.02936280183921246,0.010802536728530838
0.9,0.6,0.5709719382995568,0.6000000000000001,0.029028061700443218,0.01051425787434624
0.9,0.6,0.56830491150919,0.6000000000000001,0.031695088490810014,0.009982217504308815
0.9,0.6,0.5707409796663871,0.6000000000000001,0.029259020333612887,0.010219730972676483
0.9,0.6,0.571484148698137,0.6000000000000001,0.02851585130186308,0.009388783160874471
0.9,0.6,0.5716472724571511,0.6000000000000001,0.02835272754284898,0.010815548181159375
0.9,0.6,0.5717847854963122,0.6000000000000001,0.02821521450368791,0.011577855982369815
0.9,0.6,0.5712117281229346,0.6000000000000001,0.028788271877065504,0.009912577808380459
0.9,0.6,0.5681511747838933,0.6000000000000001,0.03184882521610674,0.012087586705026966
0.9,0.6,0.57457362639832,0.6000000000000001,0.02542637360168014,0.011019438547052687
0.9,0.6,0.561469422281368,0.6000000000000001,0.03853057771863209,0.012144785749351288
0.9,0.6,0.5743579477226947,0.6000000000000001,0.025642052277305406,0.009799135367986617
0.9,0.575,0.5493764832471527,0.5750000000000003,0.025623516752847554,0.010750169623415884
0.9,0.575,0.543401051483609,0.5750000000000003,0.03159894851639136,0.01018855994361769
0.9,0.575,0.5534057698897716,0.5750000000000003,0.021594230110228683,0.009476909320429201
0.9,0.575,0.5454982376655153,0.5750000000000003,0.029501762334484982,0.009711089182544885
0.9,0.575,0.5565991238146971,0.5750000000000003,0.018400876185303217,0.010118216482711233
0.9,0.575,0.5481282576849513,0.5750000000000003,0.02687174231504898,0.00937203403698249
0.9,0.575,0.5486916239385504,0.5750000000000003,0.026308376061449822,0.010200792906978473
0.9,0.575,0.5429413456008819,0.5750000000000003,0.03205865439911838,0.010911856307658958
0.9,0.575,0.5456371981607878,0.5750000000000003,0.02936280183921246,0.010802536728530838
0.9,0.575,0.545971938299557,0.5750000000000003,0.029028061700443218,0.01051425787434624
0.9,0.575,0.5433049115091902,0.5750000000000003,0.031695088490810014,0.009982217504308815
0.9,0.575,0.5457409796663873,0.5750000000000003,0.029259020333612887,0.010219730972676483
0.9,0.575,0.5464841486981372,0.5750000000000003,0.02851585130186308,0.009388783160874471
0.9,0.575,0.5466472724571513,0.5750000000000003,0.02835272754284898,0.010815548181159375
0.9,0.575,0.5467847854963124,0.5750000000000003,0.02821521450368791,0.011577855982369815
0.9,0.575,0.5462117281229348,0.5750000000000003,0.028788271877065504,0.009912577808380459
0.9,0.575,0.5431511747838935,0.5750000000000003,0.03184882521610674,0.012087586705026966
0.9,0.575,0.5495736263983202,0.5750000000000003,0.02542637360168014,0.011019438547052687
0.9,0.575,0.5364694222813682,0.5750000000000003,0.03853057771863209,0.012144785749351288
0.9,0.575,0.5493579477226949,0.5750000000000003,0.025642052277305406,0.009799135367986617
0.9,0.55,0.5243764832471526,0.5500000000000002,0.025623516752847554,0.010750169623415884
0.9,0.55,0.5184010514836088,0.5500000000000002,0.03159894851639136,0.01018855994361769
0.9,0.55,0.5284057698897715,0.5500000000000002,0.021594230110228683,0.009476909320429201
0.9,0.55,0.5204982376655152,0.5500000000000002,0.029501762334484982,0.009711089182544885
0.9,0.55,0.531599123814697,0.5500000000000002,0.018400876185303217,0.010118216482711233
0.9,0.55,0.5231282576849512,0.5500000000000002,0.02687174231504898,0.00937203403698249
0.9,0.55,0.5236916239385503,0.5500000000000002,0.026308376061449822,0.010200792906978473
0.9,0.55,0.5179413456008819,0.5500000000000003,0.03205865439911838,0.010911856307658958
0.9,0.55,0.5206371981607877,0.5500000000000002,0.02936280183921246,0.010802536728530838
0.9,0.55,0.5209719382995569,0.5500000000000002,0.029028061700443218,0.01051425787434624
0.9,0.55,0.5183049115091901,0.5500000000000002,0.031695088490810014,0.009982217504308815
0.9,0.55,0.5207409796663872,0.5500000000000002,0.029259020333612887,0.010219730972676483
0.9,0.55,0.5214841486981371,0.5500000000000002,0.02851585130186308,0.009388783160874471
0.9,0.55,0.5216472724571511,0.5500000000000002,0.02835272754284898,0.010815548181159375
0.9,0.55,0.5217847854963122,0.5500000000000002,0.02821521450368791,0.011577855982369815
0.9,0.55,0.5212117281229347,0.5500000000000002,0.028788271877065504,0.009912577808380459
0.9,0.55,0.5181511747838934,0.5500000000000002,0.03184882521610674,0.012087586705026966
0.9,0.55,0.5245736263983201,0.5500000000000002,0.02542637360168014,0.011019438547052687
0.9,0.55,0.511469422281368,0.5500000000000002,0.03853057771863209,0.012144785749351288
0.9,0.55,0.5243579477226947,0.5500000000000002,0.025642052277305406,0.009799135367986617
0.9,0.5249999999999999,0.49937648324715256,0.5250000000000001,0.025623516752847554,0.010750169623415884
0.9,0.5249999999999999,0.4934010514836088,0.5250000000000001,0.03159894851639136,0.01018855994361769
0.9,0.5249999999999999,0.5034057698897715,0.5250000000000001,0.021594230110228683,0.009476909320429201
0.9,0.5249999999999999,0.49549823766551515,0.5250000000000001,0.029501762334484982,0.009711089182544885
0.9,0.5249999999999999,0.506599123814697,0.5250000000000001,0.018400876185303217,0.010118216482711233
0.9,0.5249999999999999,0.49812825768495117,0.5250000000000001,0.02687174231504898,0.00937203403698249
0.9,0.5249999999999999,0.4986916239385503,0.5250000000000001,0.026308376061449822,0.010200792906978473
0.9,0.5249999999999999,0.49294134560088176,0.5250000000000001,0.03205865439911838,0.010911856307658958
0.9,0.5249999999999999,0.49563719816078766,0.5250000000000001,0.02936280183921246,0.010802536728530838
0.9,0.5249999999999999,0.49597193829955694,0.5250000000000001,0.029028061700443218,0.01051425787434624
0.9,0.5249999999999999,0.4933049115091901,0.5250000000000001,0.031695088490810014,0.009982217504308815
0.9,0.5249999999999999,0.49574097966638725,0.5250000000000001,0.029259020333612887,0.010219730972676483
0.9,0.5249999999999999,0.49648414869813706,0.5250000000000001,0.02851585130186308,0.009388783160874471
0.9,0.5249999999999999,0.4966472724571512,0.5250000000000001,0.02835272754284898,0.010815548181159375
0.9,0.5249999999999999,0.4967847854963122,0.5250000000000001,0.02821521450368791,0.011577855982369815
0.9,0.5249999999999999,0.4962117281229346,0.5250000000000001,0.028788271877065504,0.009912577808380459
0.9,0.5249999999999999,0.49315117478389336,0.5250000000000001,0.03184882521610674,0.012087586705026966
0.9,0.5249999999999999,0.49957362639832,0.5250000000000001,0.02542637360168014,0.011019438547052687
0.9,0.5249999999999999,0.486469422281368,0.5250000000000001,0.03853057771863209,0.012144785749351288
0.9,0.5249999999999999,0.4993579477226947,0.5250000000000001,0.025642052277305406,0.009799135367986617
0.9,0.5,0.47437648324715254,0.5000000000000001,0.025623516752847554,0.010750169623415884
0.9,0.5,0.4684010514836088,0.5000000000000001,0.03159894851639136,0.01018855994361769
0.9,0.5,0.4784057698897714,0.5000000000000001,0.021594230110228683,0.009476909320429201
0.9,0.5,0.47049823766551513,0.5000000000000001,0.029501762334484982,0.009711089182544885
0.9,0.5,0.4815991238146969,0.5000000000000001,0.018400876185303217,0.010118216482711233
0.9,0.5,0.47312825768495115,0.5000000000000001,0.02687174231504898,0.00937203403698249
0.9,0.5,0.4736916239385503,0.5000000000000001,0.026308376061449822,0.010200792906978473
0.9,0.5,0.46794134560088174,0.5000000000000001,0.03205865439911838,0.010911856307658958
0.9,0.5,0.47063719816078764,0.5000000000000001,0.02936280183921246,0.010802536728530838
0.9,0.5,0.4709719382995569,0.5000000000000001,0.029028061700443218,0.01051425787434624
0.9,0.5,0.46830491150919007,0.5000000000000001,0.031695088490810014,0.009982217504308815
0.9,0.5,0.4707409796663872,0.5000000000000001,0.029259020333612887,0.010219730972676483
0.9,0.5,0.47148414869813704,0.5000000000000001,0.02851585130186308,0.009388783160874471
0.9,0.5,0.47164727245715116,0.5000000000000001,0.02835272754284898,0.010815548181159375
0.9,0.5,0.4717847854963122,0.5000000000000001,0.02821521450368791,0.011577855982369815
0.9,0.5,0.4712117281229346,0.5000000000000001,0.028788271877065504,0.009912577808380459
0.9,0.5,0.46815117478389334,0.5000000000000001,0.03184882521610674,0.012087586705026966
0.9,0.5,0.47457362639831996,0.5000000000000001,0.02542637360168014,0.011019438547052687
0.9,0.5,0.461469422281368,0.5000000000000001,0.03853057771863209,0.012144785749351288
0.9,0.5,0.4743579477226947,0.5000000000000001,0.025642052277305406,0.009799135367986617
0.9500000000000001,1.0,0.9865980119234598,0.9999999999999999,0.013401988076540184,0.0022284065141208002
0.9500000000000001,1.0,0.983265474056516,0.9999999999999999,0.016734525943483878,0.002731395588538446
0.9500000000000001,1.0,0.9848834534778422,0.9999999999999999,0.01511654652215765,0.0026303854875283444
0.9500000000000001,1.0,0.9827538484803799,0.9999999999999999,0.017246151519619897,0.0026283240568954857
0.9500000000000001,1.0,0.9904114931912786,0.9999999999999999,0.009588506808721226,0.0023273551844980415
0.9500000000000001,1.0,0.9824051601475596,0.9999999999999999,0.017594839852440272,0.0026324469181612043
0.9500000000000001,1.0,0.9865117665361002,0.9999999999999999,0.013488233463899746,0.002428365285508143
0.9500000000000001,1.0,0.9833754532965827,0.9999999999999999,0.016624546703417186,0.0026345083487940633
0.9500000000000001,1.0,0.9890383503373605,0.9999999999999999,0.010961649662639305,0.002123273551844981
0.9500000000000001,1.0,0.9820043536776303,0.9999999999999999,0.017995646322369642,0.0025273139558853845
0.9500000000000001,1.0,0.9854606483934711,0.9999999999999999,0.01453935160652877,0.0021212121212121214
0.9500000000000001,1.0,0.9808449758028756,0.9999999999999999,0.019155024197124327,0.002529375386518244
0.9500000000000001,1.0,0.9884292358172164,0.9999999999999999,0.011570764182783435,0.0019191919191919194
0.9500000000000001,1.0,0.9902447730125148,0.9999999999999999,0.009755226987485082,0.0017254811952897376
0.9500000000000001,1.0,0.9809402373851676,0.9999999999999999,0.01905976261483237,0.0029354772211915075
0.9500000000000001,1.0,0.9874389932573383,0.9999999999999999,0.012561006742661607,0.0023315418013503436
0.9500000000000001,1.0,0.9808186724911543,0.9999999999999999,0.019181327508845644,0.003758051799288913
0.9500000000000001,1.0,0.988796146266302,0.9999999999999999,0.011203853733697927,0.0022284065141208
0.9500000000000001,1.0,0.9796506704912811,0.9999999999999999,0.020349329508718844,0.0031354359925788505
0.9500000000000001,1.0,0.9842474682360782,0.9999999999999999,0.015752531763921614,0.002731395588538446
0.9500000000000001,0.975,0.9615980119234594,0.9749999999999995,0.013401988076540184,0.0022284065141208002
0.9500000000000001,0.975,0.9582654740565156,0.9749999999999995,0.016734525943483878,0.002731395588538446
0.9500000000000001,0.975,0.9598834534778419,0.9749999999999995,0.01511654652215765,0.0026303854875283444
0.9500000000000001,0.975,0.9577538484803796,0.9749999999999995,0.017246151519619897,0.0026283240568954857
0.9500000000000001,0.975,0.9654114931912783,0.9749999999999995,0.009588506808721226,0.0023273551844980415
0.9500000000000001,0.975,0.9574051601475593,0.9749999999999995,0.017594839852440272,0.0026324469181612043
0.9500000000000001,0.975,0.9615117665360998,0.9749999999999995,0.013488233463899746,0.002428365285508143
0.9500000000000001,0.975,0.9583754532965824,0.9749999999999995,0.016624546703417186,0.0026345083487940633
0.9500000000000001,0.975,0.9640383503373602,0.9749999999999995,0.010961649662639305,0.002123273551844981
0.9500000000000001,0.975,0.9570043536776299,0.9749999999999995,0.017995646322369642,0.0025273139558853845
0.9500000000000001,0.975,0.9604606483934708,0.9749999999999995,0.01453935160652877,0.0021212121212121214
0.9500000000000001,0.975,0.9558449758028752,0.9749999999999995,0.019155024197124327,0.002529375386518244
0.9500000000000001,0.975,0.9634292358172161,0.9749999999999995,0.011570764182783435,0.0019191919191919194
0.9500000000000001,0.975,0.9652447730125144,0.9749999999999995,0.009755226987485082,0.0017254811952897376
0.9500000000000001,0.975,0.9559402373851672,0.9749999999999995,0.01905976261483237,0.0029354772211915075
0.9500000000000001,0.975,0.962438993257338,0.9749999999999995,0.012561006742661607,0.0023315418013503436
0.9500000000000001,0.975,0.9558186724911539,0.9749999999999995,0.019181327508845644,0.003758051799288913
0.9500000000000001,0.975,0.9637961462663016,0.9749999999999995,0.011203853733697927,0.0022284065141208
0.9500000000000001,0.975,0.9546506704912807,0.9749999999999995,0.020349329508718844,0.0031354359925788505
0.9500000000000001,0.975,0.9592474682360779,0.9749999999999995,0.015752531763921614,0.002731395588538446
0.9500000000000001,0.95,0.9365980119234598,0.95,0.013401988076540184,0.0022284065141208002
0.9500000000000001,0.95,0.933265474056516,0.95,0.016734525943483878,0.002731395588538446
0.9500000000000001,0.95,0.9348834534778423,0.95,0.01511654652215765,0.0026303854875283444
0.9500000000000001,0.95,0.93275384848038,0.95,0.017246151519619897,0.0026283240568954857
0.9500000000000001,0.95,0.9404114931912787,0.95,0.009588506808721226,0.0023273551844980415
0.9500000000000001,0.95,0.9324051601475597,0.95,0.017594839852440272,0.0026324469181612043
0.9500000000000001,0.95,0.9365117665361002,0.95,0.013488233463899746,0.002428365285508143
0.9500000000000001,0.95,0.9333754532965828,0.95,0.016624546703417186,0.0026345083487940633
0.9500000000000001,0.95,0.9390383503373606,0.95,0.010961649662639305,0.002123273551844981
0.9500000000000001,0.95,0.9320043536776303,0.95,0.017995646322369642,0.0025273139558853845
0.9500000000000001,0.95,0.9354606483934712,0.95,0.01453935160652877,0.0021212121212121214
0.9500000000000001,0.95,0.9308449758028756,0.95,0.019155024197124327,0.002529375386518244
0.9500000000000001,0.95,0.9384292358172165,0.95,0.011570764182783435,0.0019191919191919194
0.9500000000000001,0.95,0.9402447730125149,0.95,0.009755226987485082,0.0017254811952897376
0.9500000000000001,0.95,0.9309402373851676,0.95,0.01905976261483237,0.0029354772211915075
0.9500000000000001,0.95,0.9374389932573384,0.95,0.012561006742661607,0.0023315418013503436
0.9500000000000001,0.95,0.9308186724911544,0.95,0.019181327508845644,0.003758051799288913
0.9500000000000001,0.95,0.938796146266302,0.95,0.011203853733697927,0.0022284065141208
0.9500000000000001,0.95,0.9296506704912811,0.95,0.020349329508718844,0.0031354359925788505
0.9500000000000001,0.95,0.9342474682360783,0.95,0.015752531763921614,0.002731395588538446
0.9500000000000001,0.925,0.91159801192346,0.9250000000000002,0.013401988076540184,0.0022284065141208002
0.9500000000000001,0.925,0.9082654740565163,0.9250000000000002,0.016734525943483878,0.002731395588538446
0.9500000000000001,0.925,0.9098834534778425,0.9250000000000002,0.01511654652215765,0.0026303854875283444
0.9500000000000001,0.925,0.9077538484803802,0.9250000000000002,0.017246151519619897,0.0026283240568954857
0.9500000000000001,0.925,0.9154114931912789,0.9250000000000002,0.009588506808721226,0.0023273551844980415
