theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.30000000000000004,0.95,0.6776916674316394,0.9499999760409341,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.95,0.6856426319862845,0.9499999876484375,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.95,0.6867635202765561,0.9499999883184737,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.95,0.6890762861263479,0.9499999877604026,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.95,0.6906634739627106,0.9499999922289345,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.95,0.6874495551648236,0.9499999867538623,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.95,0.6895330081297824,0.9499999898890976,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.95,0.6687391356922345,0.9499999852234088,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.95,0.6923306521903648,0.9499999846257089,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.95,0.6711801750500389,0.9499999887749992,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.95,0.6736130610598194,0.9499999895036351,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.95,0.6900553596721802,0.9499999828568633,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.95,0.6666402910268202,0.9499999863811485,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.95,0.7051597731831547,0.9499999836833958,0.24484021050024105,0.984852943849226
0.30000000000000004,0.95,0.6923719269953639,0.9499999905418148,0.25762806354645096,0.982656021554099
0.30000000000000004,0.95,0.6597788816598888,0.9499999867488047,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.925,0.6612299801807466,0.92499999214184,0.26377001196109345,0.967580336815451
0.30000000000000004,0.925,0.6514227021564758,0.9249999820175688,0.273577279861093,0.975169288689765
0.30000000000000004,0.925,0.6520565802759315,0.9249999934542914,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.925,0.648897023859536,0.9249999923604623,0.27610296850092636,0.980777923004844
0.30000000000000004,0.925,0.6526916704265228,0.9249999790358174,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.925,0.6606426335302302,0.9249999891923831,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.925,0.6617635217367468,0.9249999897786645,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.925,0.6640762876562976,0.9249999892903523,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.925,0.6656634749340937,0.9249999932003177,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.925,0.6624495568205909,0.9249999884096296,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.925,0.6645330093936452,0.9249999911529606,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.925,0.6437391375393087,0.9249999870704829,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.925,0.6673306541121513,0.9249999865474954,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.925,0.6461801764531641,0.9249999901781244,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.925,0.6486130623718653,0.924999990815681,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.925,0.6650553618150724,0.9249999849997554,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.925,0.641640292729177,0.9249999880835053,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.925,0.6801597752227302,0.9249999857229713,0.24484021050024105,0.984852943849226
0.30000000000000004,0.925,0.6673719281776369,0.9249999917240879,0.25762806354645096,0.982656021554099
0.30000000000000004,0.925,0.6347788833162884,0.9249999884052041,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.9,0.6362299813033407,0.8999999932644343,0.26377001196109345,0.967580336815451
0.30000000000000004,0.9,0.6264227047253947,0.8999999845864877,0.273577279861093,0.975169288689765
0.30000000000000004,0.9,0.6270565812110327,0.8999999943893926,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.9,0.6238970249508982,0.8999999934518245,0.27610296850092636,0.980777923004844
0.30000000000000004,0.9,0.627691673421406,0.8999999820307006,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.9,0.6356426350741753,0.8999999907363283,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.9,0.6367635231969375,0.8999999912388552,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.9,0.6390762891862471,0.8999999908203019,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.9,0.6406634759054769,0.8999999941717008,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.9,0.637449558476358,0.8999999900653967,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.9,0.6395330106575079,0.8999999924168233,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.9,0.6187391393863824,0.8999999889175565,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.9,0.6423306560339375,0.8999999884692815,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.9,0.6211801778562892,0.8999999915812495,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.9,0.623613063683911,0.8999999921277265,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.9,0.6400553639579644,0.8999999871426474,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.9,0.6166402944315332,0.8999999897858615,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.9,0.6551597772623055,0.8999999877625465,0.24484021050024105,0.984852943849226
0.30000000000000004,0.9,0.6423719293599102,0.8999999929063611,0.25762806354645096,0.982656021554099
0.30000000000000004,0.9,0.6097788849726877,0.8999999900616035,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.875,0.6112299824259348,0.8749999943870282,0.26377001196109345,0.967580336815451
0.30000000000000004,0.875,0.6014227072943132,0.8749999871554063,0.273577279861093,0.975169288689765
0.30000000000000004,0.875,0.6020565821461339,0.8749999953244938,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.875,0.5988970260422608,0.8749999945431871,0.27610296850092636,0.980777923004844
0.30000000000000004,0.875,0.6026916764162892,0.8749999850255838,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.875,0.6106426366181206,0.8749999922802735,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.875,0.6117635246571282,0.8749999926990459,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.875,0.6140762907161968,0.8749999923502516,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.875,0.6156634768768601,0.874999995143084,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.875,0.612449560132125,0.8749999917211637,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.875,0.6145330119213708,0.8749999936806862,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.875,0.5937391412334565,0.8749999907646306,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.875,0.6173306579557242,0.8749999903910682,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.875,0.5961801792594144,0.8749999929843747,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.875,0.5986130649959565,0.874999993439772,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.875,0.6150553661008566,0.8749999892855397,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.875,0.5916402961338896,0.8749999914882178,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.875,0.6301597793018813,0.8749999898021223,0.24484021050024105,0.984852943849226
0.30000000000000004,0.875,0.6173719305421833,0.8749999940886343,0.25762806354645096,0.982656021554099
0.30000000000000004,0.875,0.5847788866290871,0.8749999917180028,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.85,0.5862299835485292,0.8499999955096227,0.26377001196109345,0.967580336815451
0.30000000000000004,0.85,0.576422709863232,0.8499999897243249,0.273577279861093,0.975169288689765
0.30000000000000004,0.85,0.577056583081235,0.8499999962595949,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.85,0.5738970271336232,0.8499999956345496,0.27610296850092636,0.980777923004844
0.30000000000000004,0.85,0.5776916794111723,0.849999988020467,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.85,0.5856426381620656,0.8499999938242186,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.85,0.586763526117319,0.8499999941592367,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.85,0.5890762922461462,0.849999993880201,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.85,0.590663477848243,0.849999996114467,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.85,0.5874495617878922,0.8499999933769309,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.85,0.5895330131852332,0.8499999949445486,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.85,0.5687391430805304,0.8499999926117046,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.85,0.5923306598775103,0.8499999923128544,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.85,0.5711801806625392,0.8499999943874995,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.85,0.5736130663080019,0.8499999947518175,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.85,0.5900553682437485,0.8499999914284315,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.85,0.5666402978362461,0.8499999931905744,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.85,0.6051597813414568,0.8499999918416978,0.24484021050024105,0.984852943849226
0.30000000000000004,0.85,0.5923719317244565,0.8499999952709074,0.25762806354645096,0.982656021554099
0.30000000000000004,0.85,0.5597788882854864,0.8499999933744021,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.825,0.5612299846711235,0.8249999966322169,0.26377001196109345,0.967580336815451
0.30000000000000004,0.825,0.5514227124321507,0.8249999922932437,0.273577279861093,0.975169288689765
0.30000000000000004,0.825,0.5520565840163364,0.8249999971946963,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.825,0.5488970282249859,0.8249999967259123,0.27610296850092636,0.980777923004844
0.30000000000000004,0.825,0.5526916824060556,0.8249999910153503,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.825,0.5606426397060109,0.8249999953681639,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.825,0.5617635275775097,0.8249999956194274,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.825,0.5640762937760961,0.8249999954101509,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.825,0.5656634788196263,0.8249999970858503,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.825,0.5624495634436594,0.824999995032698,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.825,0.5645330144490963,0.8249999962084117,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.825,0.5437391449276039,0.8249999944587781,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.825,0.5673306617992968,0.8249999942346409,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.825,0.5461801820656641,0.8249999957906244,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.825,0.5486130676200476,0.8249999960638632,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.825,0.5650553703866407,0.8249999935713237,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.825,0.5416402995386024,0.8249999948929306,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.825,0.5801597833810322,0.8249999938812733,0.24484021050024105,0.984852943849226
0.30000000000000004,0.825,0.5673719329067293,0.8249999964531802,0.25762806354645096,0.982656021554099
0.30000000000000004,0.825,0.5347788899418859,0.8249999950308018,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.8,0.5362299857937178,0.7999999977548113,0.26377001196109345,0.967580336815451
0.30000000000000004,0.8,0.5264227150010696,0.7999999948621626,0.273577279861093,0.975169288689765
0.30000000000000004,0.8,0.5270565849514376,0.7999999981297975,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.8,0.5238970293163483,0.7999999978172747,0.27610296850092636,0.980777923004844
0.30000000000000004,0.8,0.5276916854009389,0.7999999940102336,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.8,0.5356426412499562,0.7999999969121092,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.8,0.5367635290377009,0.7999999970796184,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.8,0.539076295306046,0.7999999969401007,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.8,0.5406634797910095,0.7999999980572334,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.8,0.5374495650994268,0.7999999966884654,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.8,0.5395330157129592,0.7999999974722745,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.8,0.518739146774678,0.7999999963058522,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.8,0.5423306637210832,0.7999999961564273,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.8,0.5211801834687895,0.7999999971937498,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.8,0.5236130689320933,0.7999999973759089,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.8,0.5400553725295328,0.7999999957142159,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.8,0.5166403012409588,0.7999999965952871,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.8,0.5551597854206078,0.7999999959208489,0.24484021050024105,0.984852943849226
0.30000000000000004,0.8,0.5423719340890027,0.7999999976354537,0.25762806354645096,0.982656021554099
0.30000000000000004,0.8,0.5097788915982853,0.7999999966872011,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.775,0.5112299869163122,0.7749999988774057,0.26377001196109345,0.967580336815451
0.30000000000000004,0.775,0.5014227175699884,0.7749999974310814,0.273577279861093,0.975169288689765
0.30000000000000004,0.775,0.502056585886539,0.7749999990648989,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.775,0.4988970304077112,0.7749999989086376,0.27610296850092636,0.980777923004844
0.30000000000000004,0.775,0.5026916883958222,0.7749999970051169,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.775,0.5106426427939017,0.7749999984560547,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.775,0.5117635304978916,0.7749999985398093,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.775,0.5140762968359956,0.7749999984700504,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.775,0.5156634807623928,0.7749999990286167,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.775,0.5124495667551942,0.7749999983442328,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.775,0.5145330169768221,0.7749999987361373,0.2604669817593153,0.9759482961898439
0.30000000000000004,0.775,0.4937391486217518,0.774999998152926,0.2812608495311742,0.9940410749079029
0.30000000000000004,0.775,0.5173306656428694,0.7749999980782135,0.25766933243534407,0.9932085407822442
0.30000000000000004,0.775,0.4961801848719146,0.774999998596875,0.27881981372496034,0.9863706124338089
0.30000000000000004,0.775,0.498613070244139,0.7749999986879545,0.27638692844381557,0.9830032034295232
0.30000000000000004,0.775,0.5150553746724249,0.7749999978571079,0.25994462318468303,0.9924798197896259
0.30000000000000004,0.775,0.4916403029433152,0.7749999982976434,0.28335969535432826,0.9751002689623854
0.30000000000000004,0.775,0.5301597874601836,0.7749999979604246,0.24484021050024105,0.984852943849226
0.30000000000000004,0.775,0.5173719352712759,0.7749999988177269,0.25762806354645096,0.982656021554099
0.30000000000000004,0.775,0.4847788932546849,0.7749999983436007,0.2902211050889158,0.9919580051697698
0.30000000000000004,0.75,0.48622998803890644,0.7499999999999999,0.26377001196109345,0.967580336815451
0.30000000000000004,0.75,0.4764227201389069,0.7499999999999999,0.273577279861093,0.975169288689765
0.30000000000000004,0.75,0.47705658682164,0.7499999999999999,0.2729434131783599,0.9719663119787042
0.30000000000000004,0.75,0.47389703149907353,0.7499999999999999,0.27610296850092636,0.980777923004844
0.30000000000000004,0.75,0.4776916913907052,0.7499999999999999,0.27230830860929467,0.9799096092771562
0.30000000000000004,0.75,0.48564264433784693,0.7499999999999999,0.26435735566215296,0.9660681494989156
0.30000000000000004,0.75,0.48676353195808225,0.7499999999999999,0.26323646804191764,0.9704192305603975
0.30000000000000004,0.75,0.48907629836594513,0.7499999999999999,0.26092370163405476,0.9866128311089913
0.30000000000000004,0.75,0.49066348173377594,0.7499999999999999,0.25933651826622395,0.9794431306899456
0.30000000000000004,0.75,0.4874495684109612,0.7499999999999999,0.2625504315890387,0.9819701615907394
0.30000000000000004,0.75,0.48953301824068457,0.7499999999999999,0.2604669817593153,0.9759482961898439
