theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.9,0.9,0.41643714865812426,0.8373528252547837,0.42091567659665946,0.1998637344180633
0.9,0.9,0.4128569174206003,0.8368236061199339,0.42396668869933357,0.1980865290854128
0.9,0.9,0.4475843541573749,0.8812080385767795,0.43362368441940463,0.2019459746671909
0.9,0.9,0.39341992653291735,0.8407316459895573,0.44731171945663994,0.20440211036083591
0.9,0.9,0.41800539030101097,0.862271276491954,0.44426588619094304,0.2041480705990344
0.9,0.9500000000000001,0.39957910500670396,0.8604816358451215,0.46090253083841753,0.2144749669286924
0.9,0.9500000000000001,0.3892356317566801,0.8449085129366369,0.45567288117995686,0.2119421309261886
0.9,0.9500000000000001,0.38135057864544136,0.843357033523687,0.4620064548782456,0.21441669551918888
0.9,0.9500000000000001,0.42260778821396094,0.8812199147939971,0.45861212658003614,0.2143753153541569
0.9,0.9500000000000001,0.4068780244536633,0.8495443693189833,0.44266634486531997,0.2122332980689129
0.9,0.9500000000000001,0.36286835337448076,0.8235423843349724,0.46067403096049164,0.2146941900229807
0.9,0.9500000000000001,0.3918385136130062,0.848013198987141,0.4561746853741348,0.2115198189443951
0.9,0.9500000000000001,0.3854086882639654,0.8405391030543308,0.45513041479036537,0.2124333634179397
0.9,0.9500000000000001,0.4077700407176735,0.8585296946966119,0.4507596539789384,0.21409209616827668
0.9,0.9500000000000001,0.40166159255122724,0.8504820152702625,0.4488204227190352,0.21102590567475546
0.9,0.9500000000000001,0.38875293504558384,0.8252040405396401,0.4364511054940563,0.21072905697576455
0.9,0.9500000000000001,0.40638054559287884,0.8657169561499053,0.45933641055702645,0.21272418506505614
0.9,0.9500000000000001,0.38881703069492396,0.8383195159552841,0.44950248526036013,0.21566642817953618
0.9,0.9500000000000001,0.38227418481806535,0.8434498480047641,0.4611756631866987,0.21481414072156008
0.9,0.9500000000000001,0.3894832588041486,0.8418794973202263,0.4523962385160777,0.21136799027152356
0.9,0.9500000000000001,0.38118744992932774,0.8234809711433936,0.44229352121406584,0.2106704138210195
0.9,0.9500000000000001,0.3835470300786641,0.829453956227467,0.4459069261488029,0.21001613467879124
0.9,0.9500000000000001,0.4298774450901995,0.8720581799318117,0.4421807348416122,0.21094929501014284
0.9,0.9500000000000001,0.36472360536295373,0.8291734517648455,0.46444984640189174,0.21443956366761063
0.9,0.9500000000000001,0.38613196097003194,0.8493734312216277,0.46324147025159573,0.21438375655207392
0.9,1.0,0.36693564471091367,0.845823857601037,0.4788882128901233,0.22405339264833085
0.9,1.0,0.347570714914519,0.8244044001233547,0.4768336852088357,0.22378305024073142
0.9,1.0,0.3658582220436336,0.842942158977248,0.4770839369336144,0.22646522931916954
0.9,1.0,0.38928203311922505,0.8665631416239696,0.4772811085047446,0.22392783701316193
0.9,1.0,0.3627848296243184,0.8322053152755532,0.4694204856512348,0.22365619813735713
0.9,1.0,0.34011496827647913,0.8164508749631971,0.476335906686718,0.22434009494801116
0.9,1.0,0.36315281777714714,0.8396612475585326,0.4765084297813854,0.22491680947107104
0.9,1.0,0.3525560026151391,0.8316008703294153,0.47904486771427623,0.22337354277505683
0.9,1.0,0.3777561096717076,0.850717199732218,0.47296109006051046,0.2255026711647097
0.9,1.0,0.37290920650324916,0.8422653842766492,0.46935617777340005,0.2214710996614111
0.9,1.0,0.3344716942642356,0.794953079154448,0.4604813848902124,0.22246690264634647
0.9,1.0,0.3898731922018534,0.8641811941060928,0.47430800190423944,0.22317532767401022
0.9,1.0,0.34378373265943835,0.8226593051521924,0.4788755724927541,0.2261433828498687
0.9,1.0,0.3681495640043104,0.841307726391577,0.4731581623872666,0.22326280997283107
0.9,1.0,0.3720557001729437,0.8419197619932894,0.46986406182034574,0.2210263371760865
0.9,1.0,0.35982801206107984,0.8210143937610836,0.4611863817000038,0.22176606252022193
0.9,1.0,0.34853652200324065,0.8187481552197403,0.47021163321649967,0.2197634880665097
0.9,1.0,0.3943382909514763,0.8656854649153405,0.47134717396386416,0.22260554804850624
0.9,1.0,0.34952578362225334,0.8276854322545855,0.4781596486323321,0.22277814631053833
0.9,1.0,0.3712241829847516,0.8464650944860601,0.4752409115013085,0.22510057149265258
0.9500000000000001,0.0,0.9884457204917161,0.9999999999999999,0.011554279508283756,0.0022284065141208002
0.9500000000000001,0.0,0.9852698011619541,0.9999999999999999,0.014730198838045806,0.002731395588538446
0.9500000000000001,0.0,0.9865051683626416,0.9999999999999999,0.013494831637358349,0.0026303854875283444
0.9500000000000001,0.0,0.9845347808668594,0.9999999999999999,0.015465219133140522,0.0026283240568954857
0.9500000000000001,0.0,0.993975022760123,0.9999999999999999,0.0060249772398769715,0.0023273551844980415
0.9500000000000001,0.0,0.9838206966851367,0.9999999999999999,0.016179303314863204,0.0026324469181612043
0.9500000000000001,0.0,0.9888755663390081,0.9999999999999999,0.011124433660991776,0.002428365285508143
0.9500000000000001,0.0,0.9846289891096287,0.9999999999999999,0.015371010890371167,0.0026345083487940633
0.9500000000000001,0.0,0.99168268846827,0.9999999999999999,0.00831731153172985,0.002123273551844981
0.9500000000000001,0.0,0.9837986691537557,0.9999999999999999,0.01620133084624419,0.0025273139558853845
0.9500000000000001,0.0,0.986577532053102,0.9999999999999999,0.013422467946897889,0.0021212121212121214
0.9500000000000001,0.0,0.9814288608526814,0.9999999999999999,0.0185711391473184,0.002529375386518244
0.9500000000000001,0.0,0.9908759586068551,0.9999999999999999,0.00912404139314486,0.0019191919191919194
0.9500000000000001,0.0,0.9926883746767741,0.9999999999999999,0.007311625323225783,0.0017254811952897376
0.9500000000000001,0.0,0.9827634418978141,0.9999999999999999,0.017236558102185873,0.0029354772211915075
0.9500000000000001,0.0,0.9901998594865051,0.9999999999999999,0.009800140513494733,0.0023315418013503436
0.9500000000000001,0.0,0.9827774494248716,0.9999999999999999,0.01722255057512838,0.003758051799288913
0.9500000000000001,0.0,0.99106097352339,0.9999999999999999,0.008939026476609881,0.0022284065141208
0.9500000000000001,0.0,0.981059468179342,0.9999999999999999,0.018940531820657875,0.0031354359925788505
0.9500000000000001,0.0,0.9863721179300479,0.9999999999999999,0.013627882069952009,0.002731395588538446
0.9500000000000001,0.05,0.9601995043463689,0.9965073083448927,0.03630780399852375,0.0069123621019791855
0.9500000000000001,0.05,0.9503175723799394,0.9937356594627212,0.0434180870827818,0.0077243718480831895
0.9500000000000001,0.05,0.9680305281324355,0.9995448642906822,0.03151433615824667,0.005984396882776852
0.9500000000000001,0.05,0.9402990845402412,0.9893147722609018,0.04901568772066054,0.008435565416419613
0.9500000000000001,0.05,0.9696230612104468,0.9983076655268089,0.02868460431636209,0.006916814506923799
0.9500000000000001,0.05,0.935000064472235,0.9888935941987002,0.053893529726465134,0.008349436931911158
0.9500000000000001,0.05,0.9680006961559349,0.9990518939513267,0.03105119779539178,0.006600955908761505
0.9500000000000001,0.05,0.957596523079923,0.9960325740778961,0.0384360509979731,0.007335213060544429
0.9500000000000001,0.05,0.9573823523487814,0.9942725583015033,0.03689020595272185,0.007116379979045663
0.9500000000000001,0.05,0.9528686450146265,0.9987027377648431,0.04583409275021655,0.008254414543074337
0.9500000000000001,0.05,0.9609869183302899,0.9979110971866278,0.0369241788563379,0.006287427185807155
0.9500000000000001,0.05,0.9533287034523232,0.9998133311995303,0.04648462774720711,0.00835143195047466
0.9500000000000001,0.05,0.9631063747394534,0.9986659687293854,0.03555959398993205,0.007307835349072462
0.9500000000000001,0.05,0.967872357815299,0.9984059561006535,0.030533598285354478,0.006089593600639256
0.9500000000000001,0.05,0.9674683858699527,0.9993890097641386,0.03192062389418588,0.006817600048454244
0.9500000000000001,0.05,0.9653240778924941,0.9957502186466288,0.03042614075413473,0.006710278144372401
0.9500000000000001,0.05,0.9461576656947246,0.9893569788259413,0.04319931313121669,0.008901204622660324
0.9500000000000001,0.05,0.9534885372153614,0.9925110782205345,0.039022541005173085,0.007739059541342309
0.9500000000000001,0.05,0.9510429340946122,0.9939622258254652,0.04291929173085308,0.008033586443012069
0.9500000000000001,0.05,0.978137372180932,0.999135253406084,0.020997881225152008,0.0057927475895075305
0.9500000000000001,0.1,0.9216800977617938,0.9916980868617116,0.07001798909991769,0.012298883141937944
0.9500000000000001,0.1,0.9145662534500717,0.9887476607984587,0.07418140734838692,0.012788980165637015
0.9500000000000001,0.1,0.9221405606261004,0.9940739123271802,0.07193335170107983,0.011722062301959206
0.9500000000000001,0.1,0.9118461859540878,0.9848863839421403,0.07304019798805253,0.01465548354529829
0.9500000000000001,0.1,0.9511964316676341,0.9972416044891355,0.046045172821501286,0.011958497517950275
0.9500000000000001,0.1,0.9071011922305392,0.9820554483887483,0.07495425615820911,0.012769848176696486
0.9500000000000001,0.1,0.9394753861933962,0.990035767845428,0.050560381652031784,0.010295488548434057
0.9500000000000001,0.1,0.9285436952312386,0.991223192600466,0.06267949736922737,0.012170822216652
0.9500000000000001,0.1,0.9216922682503332,0.9859585600142551,0.06426629176392186,0.012039586375006111
0.9500000000000001,0.1,0.9321137680887781,0.9981054673577786,0.06599169926900053,0.012879231511411189
0.9500000000000001,0.1,0.9401369510177614,0.9973407093275884,0.05720375830982705,0.011324400113059905
0.9500000000000001,0.1,0.9338279884329215,0.9954830261436486,0.0616550377107271,0.011949398784818521
0.9500000000000001,0.1,0.9346432632023836,0.9940019362456768,0.05935867304329322,0.012329926659823567
0.9500000000000001,0.1,0.9325906656944567,0.994256757218247,0.06166609152379032,0.011324333700990548
0.9500000000000001,0.1,0.9355926237629039,0.9886047649702776,0.05301214120737372,0.011760594724415359
0.9500000000000001,0.1,0.9442119087064158,0.9950437062167745,0.05083179751035874,0.011971060024989953
0.9500000000000001,0.1,0.9068972748312345,0.9808134229177152,0.07391614808648068,0.014477720675118782
0.9500000000000001,0.1,0.9337213575818022,0.9913695708065005,0.05764821322469821,0.010929256409645528
0.9500000000000001,0.1,0.9187771450415677,0.984900796346744,0.06612365130517628,0.012263472934555254
0.9500000000000001,0.1,0.946207480261792,0.9940689237605312,0.04786144349873922,0.011743064454772849
0.9500000000000001,0.15000000000000002,0.8952575411149505,0.9836305235799913,0.08837298246504076,0.01562378773505818
0.9500000000000001,0.15000000000000002,0.8802565275567606,0.9809500115052627,0.10069348394850212,0.017589497463925807
0.9500000000000001,0.15000000000000002,0.8995995008983907,0.9916181161295364,0.09201861523114575,0.016311524420682625
0.9500000000000001,0.15000000000000002,0.8760477612746994,0.9804063946276159,0.10435863335291654,0.020708796311279292
0.9500000000000001,0.15000000000000002,0.925014189065855,0.9917497007656155,0.0667355116997605,0.017454540169542884
0.9500000000000001,0.15000000000000002,0.8693084743119451,0.9758379918311014,0.1065295175191563,0.018362509623458388
0.9500000000000001,0.15000000000000002,0.9059402878176481,0.9837237277624159,0.07778343994476779,0.01663658513831731
0.9500000000000001,0.15000000000000002,0.9054654219959917,0.9870156052627422,0.08155018326675056,0.01704883471898688
0.9500000000000001,0.15000000000000002,0.8933944894680764,0.9797476043946735,0.08635311492659704,0.016811795633592395
0.9500000000000001,0.15000000000000002,0.8975275125571216,0.9925411951687141,0.09501368261159254,0.018275194678778355
0.9500000000000001,0.15000000000000002,0.9119927204358489,0.9964527023012599,0.08445998186541105,0.016831331827359266
0.9500000000000001,0.15000000000000002,0.8939292621919624,0.9872193737131215,0.09329011152115911,0.017765470432899316
0.9500000000000001,0.15000000000000002,0.9044439678523086,0.9901523910345638,0.08570842318225512,0.01815697308605866
0.9500000000000001,0.15000000000000002,0.9004407266185969,0.9844209514383104,0.08398022481971353,0.01620193905346219
0.9500000000000001,0.15000000000000002,0.9058458139549452,0.9825470846957589,0.07670127074081372,0.016216953494102553
0.9500000000000001,0.15000000000000002,0.9212053985821566,0.9908297277161237,0.06962432913396706,0.016665419589978133
0.9500000000000001,0.15000000000000002,0.8765825983011575,0.9781948135784222,0.10161221527726472,0.020046968252253015
0.9500000000000001,0.15000000000000002,0.9089272938614248,0.9911239220724449,0.08219662821102011,0.01643473882071789
0.9500000000000001,0.15000000000000002,0.8859873838778863,0.9805818772233826,0.09459449334549626,0.017131267391099714
0.9500000000000001,0.15000000000000002,0.9246875389484299,0.9920360196872844,0.06734848073885442,0.01652152455714195
0.9500000000000001,0.2,0.8705105005238661,0.9795626145312301,0.10905211400736395,0.019994821265663293
0.9500000000000001,0.2,0.8516640078084722,0.9738368668405762,0.12217285903210406,0.021933213132753163
0.9500000000000001,0.2,0.8531114166292794,0.9817894841494491,0.12867806752016975,0.021880018657379305
0.9500000000000001,0.2,0.8555069916668082,0.98014386315072,0.12463687148391175,0.025558566216201197
0.9500000000000001,0.2,0.8743200377971847,0.9798529199927404,0.10553288219555566,0.023409054164549775
0.9500000000000001,0.2,0.8455666487504789,0.9735611761864403,0.12799452743596146,0.024369828046685103
0.9500000000000001,0.2,0.8699321167904711,0.9690950198476329,0.0991629030571618,0.020625040129030495
0.9500000000000001,0.2,0.876236545328322,0.9825980176450289,0.10636147231670691,0.021887895899946087
0.9500000000000001,0.2,0.8572750414916602,0.9746408690300973,0.11736582753843708,0.021866040470432835
0.9500000000000001,0.2,0.8733056298784938,0.9845470862168064,0.11124145633831256,0.022070318394257073
0.9500000000000001,0.2,0.8823034466586134,0.9876573885035593,0.10535394184494594,0.022182369974044956
0.9500000000000001,0.2,0.8642426940830399,0.986635739087719,0.12239304500467911,0.024797929202840904
0.9500000000000001,0.2,0.8645798564942238,0.9817097070870361,0.1171298505928123,0.023540885286878175
0.9500000000000001,0.2,0.86136546663052,0.9751018813969088,0.11373641476638871,0.02163179111139602
0.9500000000000001,0.2,0.8674808675314886,0.9746833621878223,0.1072024946563337,0.021988501241476426
0.9500000000000001,0.2,0.899099203940515,0.989921004212274,0.09082180027175905,0.021904293231744084
0.9500000000000001,0.2,0.8320919672599498,0.9689756161218545,0.13688364886190468,0.02548340364268545
0.9500000000000001,0.2,0.8825970649436536,0.9900155674740337,0.10741850253038011,0.0208338402432746
0.9500000000000001,0.2,0.8638288178954854,0.9779247848281817,0.11409596693269627,0.021218413373361028
0.9500000000000001,0.2,0.8950453231602398,0.9868580790274142,0.0918127558671744,0.021171216063354634
0.9500000000000001,0.25,0.8516792610983522,0.9785464919483146,0.12686723084996232,0.024758091121260303
0.9500000000000001,0.25,0.8248219298146765,0.9690217159917406,0.14419978617706405,0.026820630601639826
0.9500000000000001,0.25,0.8296505308510354,0.9797719799436083,0.15012144909257294,0.026945240928856827
0.9500000000000001,0.25,0.8350676950070871,0.9773687812115108,0.14230108620442372,0.030842306017652647
0.9500000000000001,0.25,0.8401326787463217,0.9738812388682528,0.1337485601219311,0.030255631982367165
0.9500000000000001,0.25,0.8067662802342153,0.9607092314084394,0.15394295117422424,0.029120696389920937
0.9500000000000001,0.25,0.8383625812319867,0.9612272738946563,0.12286469266266968,0.026046000181220354
0.9500000000000001,0.25,0.849907065768152,0.9764035780583168,0.12649651229016484,0.026751655185929445
0.9500000000000001,0.25,0.8327059874964224,0.9738545971965746,0.14114860970015225,0.02661333463129678
0.9500000000000001,0.25,0.8416370211268016,0.9829596366892785,0.14132261556247688,0.028116672567051314
0.9500000000000001,0.25,0.8590758214871291,0.9835792456089686,0.12450342412183944,0.02765480824714852
0.9500000000000001,0.25,0.8327689660436444,0.9800945977949987,0.14732563175135432,0.029487957171867613
0.9500000000000001,0.25,0.8424820869701349,0.9790316712938656,0.13654958432373068,0.028679795454402322
0.9500000000000001,0.25,0.8406936496247908,0.9741540245145714,0.13346037488978074,0.026297481485914917
0.9500000000000001,0.25,0.8492962928050105,0.9727360744446146,0.12343978163960413,0.026097901427751737
0.9500000000000001,0.25,0.873197564125531,0.9840785148066903,0.11088095068115937,0.026388475684622686
0.9500000000000001,0.25,0.8021583099859959,0.9633290231134238,0.16117071312742792,0.03032271224351089
0.9500000000000001,0.25,0.8692971059496493,0.9896094867959385,0.12031238084628924,0.02487176615479525
0.9500000000000001,0.25,0.8343130873316397,0.9751894955346374,0.14087640820299774,0.02684692502033586
0.9500000000000001,0.25,0.863083993687802,0.9822522097615684,0.11916821607376642,0.026644261984081832
0.9500000000000001,0.30000000000000004,0.8182751096315355,0.9680519475553717,0.14977683792383625,0.03062695738307434
0.9500000000000001,0.30000000000000004,0.8035988409797008,0.9685735364534048,0.16497469547370402,0.03195925749068083
0.9500000000000001,0.30000000000000004,0.8039325001318313,0.9756373973650814,0.1717048972332501,0.03210132557597318
0.9500000000000001,0.30000000000000004,0.8024937865734572,0.9699188109898028,0.16742502441634566,0.035672188849530356
0.9500000000000001,0.30000000000000004,0.8024676772616437,0.9650342211992549,0.1625665439376111,0.036071589063234925
0.9500000000000001,0.30000000000000004,0.7891199639812914,0.9563412994932308,0.16722133551193946,0.033209044698896045
0.9500000000000001,0.30000000000000004,0.8143753674576669,0.9596715253138086,0.1452961578561417,0.030535386575328883
0.9500000000000001,0.30000000000000004,0.8258117360689265,0.9758497804166915,0.15003804434776488,0.0313593555047982
0.9500000000000001,0.30000000000000004,0.8052006381608574,0.9732588022180529,0.16805816405719548,0.03264157704680814
0.9500000000000001,0.30000000000000004,0.819503341965935,0.981827918841487,0.16232457687555207,0.032699580804316786
0.9500000000000001,0.30000000000000004,0.8237653961321536,0.9750533334827931,0.15128793735063945,0.03305486323658953
0.9500000000000001,0.30000000000000004,0.8056691950275162,0.9790825882859937,0.1734133932584775,0.03509490950617805
0.9500000000000001,0.30000000000000004,0.8092502889027817,0.9769077677000356,0.16765747879725384,0.03427642605394165
0.9500000000000001,0.30000000000000004,0.7893803275929857,0.9580508190293264,0.1686704914363407,0.03189286385011473
0.9500000000000001,0.30000000000000004,0.8190617244969793,0.9669279465292875,0.14786622203230812,0.03033877058130051
0.9500000000000001,0.30000000000000004,0.8608994420538751,0.9829205107272777,0.12202106867340255,0.030326171042996227
0.9500000000000001,0.30000000000000004,0.7638685530350644,0.9527204022667355,0.1888518492316711,0.03538331906665393
0.9500000000000001,0.30000000000000004,0.8386711930845984,0.9850505133582442,0.1463793202736459,0.03162421778178366
0.9500000000000001,0.30000000000000004,0.8060793413649837,0.9676817693821766,0.16160242801719296,0.03220226494084526
0.9500000000000001,0.30000000000000004,0.8267425731599655,0.9757815389949402,0.14903896583497475,0.031023365570901552
0.9500000000000001,0.35000000000000003,0.7964070222731978,0.96387870687419,0.1674716846009921,0.036414940717018396
0.9500000000000001,0.35000000000000003,0.7762815944670272,0.9637259268826043,0.18744433241557718,0.03748993913615021
0.9500000000000001,0.35000000000000003,0.7750063658697707,0.9680753653801899,0.19306899951041923,0.036336354538511056
0.9500000000000001,0.35000000000000003,0.7721555233571791,0.9674332027833168,0.19527767942613766,0.04188844682875452
0.9500000000000001,0.35000000000000003,0.7778415540932012,0.9620157840725762,0.18417422997937496,0.03999122176809959
0.9500000000000001,0.35000000000000003,0.773988803901949,0.9551737516922806,0.18118494779033154,0.037004296559331455
0.9500000000000001,0.35000000000000003,0.7831689536796442,0.955908532105386,0.1727395784257417,0.035814003452897515
0.9500000000000001,0.35000000000000003,0.802286565569543,0.974701810480303,0.17241524491076,0.03611891560927229
0.9500000000000001,0.35000000000000003,0.7826710483430689,0.9723120559733076,0.1896410076302387,0.0367290168221833
0.9500000000000001,0.35000000000000003,0.788240883857614,0.9802158004470093,0.1919749165893953,0.03779592597775084
0.9500000000000001,0.35000000000000003,0.780606064168659,0.9570671512510155,0.17646108708235655,0.0381479001772977
0.9500000000000001,0.35000000000000003,0.7896922888552381,0.9776262464791096,0.1879339576238714,0.04009948276126625
0.9500000000000001,0.35000000000000003,0.7825944519793312,0.9714950928430184,0.1889006408636872,0.04007503542019667
0.9500000000000001,0.35000000000000003,0.7519198374702709,0.9501703220732548,0.19825048460298386,0.03839255401723764
0.9500000000000001,0.35000000000000003,0.7851467882421681,0.9573048351602362,0.17215804691806813,0.03559249514598275
0.9500000000000001,0.35000000000000003,0.821955348505097,0.9727305730392868,0.15077522453418976,0.03616986793017918
0.9500000000000001,0.35000000000000003,0.7481936616000112,0.9504505602748056,0.20225689867479432,0.03916867210299213
0.9500000000000001,0.35000000000000003,0.8168652675358968,0.9840853383073348,0.16722007077143794,0.03661125035923261
0.9500000000000001,0.35000000000000003,0.7815180656844317,0.9636912527434679,0.18217318705903615,0.03701995331090124
0.9500000000000001,0.35000000000000003,0.8057261195989409,0.9753208385557568,0.16959471895681588,0.03519701966684131
0.9500000000000001,0.4,0.7743984102223318,0.9634949699747822,0.18909655975245043,0.04108328770491425
0.9500000000000001,0.4,0.7530105681233774,0.9631709801344747,0.21016041201109725,0.04391397892272167
0.9500000000000001,0.4,0.7454196914430784,0.9638640679109376,0.2184443764678592,0.0407945013897513
0.9500000000000001,0.4,0.7405332287571781,0.963943333020485,0.22341010426330687,0.0463631501707412
0.9500000000000001,0.4,0.7560506690356277,0.9617641095990667,0.20571344056343896,0.04540227583354531
0.9500000000000001,0.4,0.7453354522874849,0.9505247600343456,0.2051893077468607,0.04259446562362853
0.9500000000000001,0.4,0.7547664807056281,0.9544294592137281,0.19966297850809997,0.04259994264105402
0.9500000000000001,0.4,0.7715046438004958,0.9714131363508077,0.199908492550312,0.04168288837481026
0.9500000000000001,0.4,0.7487002564053606,0.9650797696407194,0.2163795132353587,0.04092002346452902
0.9500000000000001,0.4,0.7354035248985002,0.9625319574387947,0.22712843254029447,0.04436638735162097
0.9500000000000001,0.4,0.7520935668393329,0.9500098282500095,0.19791626141067656,0.04219673716309843
0.9500000000000001,0.4,0.7660122952439983,0.9713081663961897,0.20529587115219144,0.04491911717733804
0.9500000000000001,0.4,0.7531706783214676,0.9665432971651178,0.2133726188436502,0.04492011692029371
0.9500000000000001,0.4,0.7288931347385826,0.9499367837963228,0.22104364905774024,0.04490778103024705
0.9500000000000001,0.4,0.7511569463818347,0.9549026278445428,0.2037456814627081,0.04186988927631646
0.9500000000000001,0.4,0.7824662466172643,0.962019053177223,0.1795528065599587,0.041392354454797005
0.9500000000000001,0.4,0.7343646512028665,0.9501106448437772,0.21574599364091068,0.04403341610198124
0.9500000000000001,0.4,0.787157737845232,0.9804926642996485,0.1933349264544165,0.042867259858667156
0.9500000000000001,0.4,0.7521011900058465,0.9624205965316347,0.21031940652578815,0.042949330794193406
0.9500000000000001,0.4,0.7540973940940799,0.962949229637699,0.20885183554361908,0.042382452719179134
0.9500000000000001,0.45,0.7531697734241245,0.9623224509128182,0.20915267748869365,0.04654872520514958
0.9500000000000001,0.45,0.709413166770012,0.9521780929458452,0.24276492617583323,0.05043516670047416
0.9500000000000001,0.45,0.7269281570639329,0.9586699523452321,0.23174179528129923,0.04471141957061108
0.9500000000000001,0.45,0.7225491659694343,0.9639008431766132,0.24135167720717884,0.05168625668282432
0.9500000000000001,0.45,0.7258431732208388,0.9547843140202054,0.2289411407993665,0.05084658316724658
0.9500000000000001,0.45,0.7110335417191932,0.9436863307228386,0.2326527890036454,0.04791019119559726
0.9500000000000001,0.45,0.723230039224007,0.9494579408411226,0.22622790161711556,0.04842207312844993
0.9500000000000001,0.45,0.7451117877613662,0.9657793715392033,0.22066758377783713,0.04676860909033792
0.9500000000000001,0.45,0.7176707703250679,0.9562942967701085,0.23862352644504056,0.04594395710441109
0.9500000000000001,0.45,0.6769663481690849,0.9450943621420557,0.26812801397297087,0.05081090859408647
0.9500000000000001,0.45,0.6999852264413422,0.9349008683042586,0.2349156418629163,0.048028269217800776
0.9500000000000001,0.45,0.7297269178707068,0.9657627711966965,0.23603585332598978,0.05031052948615544
0.9500000000000001,0.45,0.7333411249438793,0.9653781931319351,0.23203706818805575,0.050113798707516095
0.9500000000000001,0.45,0.7079429185789969,0.9488853361334592,0.24094241755446216,0.05056678676278411
0.9500000000000001,0.45,0.7327288934341857,0.9529829540296171,0.22025406059543137,0.04674255761418467
0.9500000000000001,0.45,0.7568509585566885,0.9608561899107593,0.20400523135407073,0.04537159884221616
0.9500000000000001,0.45,0.7220522419038872,0.9495517790281899,0.22749953712430268,0.04736278637271015
0.9500000000000001,0.45,0.764340226876935,0.9746019246132716,0.21026169773633652,0.047251043219956886
0.9500000000000001,0.45,0.7254806731810278,0.956882650909376,0.23140197772834814,0.04773817199182034
0.9500000000000001,0.45,0.7220998497442187,0.9574575996866398,0.23535774994242106,0.04812147557201801
0.9500000000000001,0.5,0.714718962875798,0.9573264962563367,0.24260753338053878,0.05315742030265449
0.9500000000000001,0.5,0.6944974297602446,0.9517950898369598,0.2572976600767151,0.05500470851285285
0.9500000000000001,0.5,0.693549597490549,0.9537467211385188,0.2601971236479698,0.050903048978656835
0.9500000000000001,0.5,0.6870136931284168,0.9576523614638616,0.27063866833544487,0.057728910520569256
0.9500000000000001,0.5,0.7016491993319356,0.953680747071974,0.2520315477400385,0.055448180466136573
0.9500000000000001,0.5,0.6758927287688761,0.9337850523886614,0.25789232361978537,0.05392768583925415
0.9500000000000001,0.5,0.7035658292088885,0.9488064786732745,0.24524064946438592,0.052893657616242463
0.9500000000000001,0.5,0.725310689736208,0.9607586836466071,0.23544799391039908,0.05168221256959581
0.9500000000000001,0.5,0.6808576235154422,0.9484221231455363,0.26756449963009404,0.0511928293817768
0.9500000000000001,0.5,0.6484423430374983,0.9371533771307076,0.2887110340932093,0.055173317345249336
0.9500000000000001,0.5,0.681063331507772,0.9330595955485563,0.25199626404078435,0.05304623530637272
0.9500000000000001,0.5,0.6911045544388985,0.9626969200495603,0.27159236561066186,0.05702301498784592
0.9500000000000001,0.5,0.6980629668256347,0.9585947718537497,0.260531805028115,0.056552459239908176
0.9500000000000001,0.5,0.6707054099224374,0.9419495270895717,0.2712441171671342,0.056262012993500796
0.9500000000000001,0.5,0.7110808080389625,0.9521914180677378,0.24111061002877535,0.05136264257543851
0.9500000000000001,0.5,0.7340387567460775,0.9640270889573169,0.2299883322112394,0.050967715140570864
0.9500000000000001,0.5,0.6888644275418039,0.9400441524267465,0.2511797248849426,0.05203492645537249
0.9500000000000001,0.5,0.7358639403549578,0.9722709905986864,0.2364070502437285,0.052258180076753195
0.9500000000000001,0.5,0.6865935951981712,0.9544955041198634,0.2679019089216922,0.05387214778591423
0.9500000000000001,0.5,0.7034224150285333,0.9565333130184455,0.2531108979899121,0.05280532752676888
0.9500000000000001,0.55,0.6832873460692708,0.9501507864673328,0.266863440398062,0.05812517397846451
0.9500000000000001,0.55,0.6699074066986261,0.9499969596821445,0.28008955298351834,0.059902564681297864
0.9500000000000001,0.55,0.6768678115186568,0.9532529360304731,0.2763851245118163,0.05597540315203602
0.9500000000000001,0.55,0.6582523436313554,0.9539584918699093,0.29570614823855396,0.06407235000864202
0.9500000000000001,0.55,0.6895819792414195,0.952175176024604,0.2625931967831845,0.05996904302540854
0.9500000000000001,0.55,0.650499243732771,0.9319125932060456,0.2814133494732745,0.06047770495572693
0.9500000000000001,0.55,0.6755975527567977,0.9459829921860655,0.27038543942926785,0.05792932398248746
0.9500000000000001,0.55,0.701333364396669,0.9596712883676632,0.25833792397099425,0.056395614325922355
0.9500000000000001,0.55,0.6537674176433221,0.9430787279158482,0.2893113102725261,0.05645618891987175
0.9500000000000001,0.55,0.6292745149856809,0.937016834358459,0.307742319372778,0.060127095241332994
0.9500000000000001,0.55,0.6412442095135726,0.9214090417633848,0.2801648322498122,0.058841024359388684
0.9500000000000001,0.55,0.6786243012102476,0.9626620847188935,0.28403778350864584,0.0611051445018581
0.9500000000000001,0.55,0.6640975151936502,0.9509932800458284,0.28689576485217816,0.06154902693011016
0.9500000000000001,0.55,0.643561000874904,0.9353930237366026,0.29183202286169857,0.06123173602751089
0.9500000000000001,0.55,0.687192552262091,0.9492040027521046,0.2620114504900136,0.057158225375478225
0.9500000000000001,0.55,0.686997660268129,0.9508480344173376,0.26385037414920853,0.05803597501670382
0.9500000000000001,0.55,0.6645284431809219,0.9394069232369877,0.27487848005606585,0.05720532227644038
