theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.5,0.925,0.7267927595929164,0.902086262985453,0.17529350339253655,0.37564780654920615
0.5,0.925,0.7336645271852318,0.9032619930491727,0.16959746586394084,0.38360353619477183
0.5,0.925,0.7178487641702003,0.890379444698891,0.17253068052869064,0.3982874240791708
0.5,0.925,0.7015419578073098,0.8860434783146311,0.18450152050732138,0.39199132945957926
0.5,0.925,0.7278472892458596,0.9027201589247099,0.1748728696788503,0.3846343108810171
0.5,0.925,0.6977220902242215,0.8900144162861872,0.19229232606196567,0.38970892460923473
0.5,0.925,0.685584238936699,0.8809002898561664,0.19531605091946744,0.38781133631239256
0.5,0.925,0.7161643682515468,0.901573227964508,0.18540885971296123,0.38436895477604976
0.5,0.925,0.7052112167626122,0.8963963097555595,0.19118509299294728,0.3869917707943838
0.5,0.925,0.7154195333999757,0.8963043062503249,0.1808847728503492,0.3870074376906701
0.5,0.925,0.693452631920065,0.8897097689400013,0.19625713701993633,0.3820203181011817
0.5,0.925,0.7390596917233955,0.9044030785812073,0.1653433868578118,0.38002800036812334
0.5,0.925,0.711250961730887,0.8902535394290478,0.17900257769816086,0.3887556598493261
0.5,0.925,0.7021427074623593,0.8912602754979331,0.18911756803557375,0.38261509277702793
0.5,0.9,0.697380839683973,0.8817015721456698,0.18432073246169678,0.371536993227024
0.5,0.9,0.6869621262488722,0.870994866498622,0.1840327402497498,0.39031904022627956
0.5,0.9,0.6917010359453591,0.8669686689741795,0.17526763302882029,0.37762622765040715
0.5,0.9,0.7019177732860529,0.8751741214721259,0.17325634818607302,0.3867658346746205
0.5,0.9,0.7145218921449996,0.8720653182966421,0.15754342615164252,0.3826394943384715
0.5,0.9,0.6691152762662498,0.856680347224292,0.18756507095804223,0.39143980817729335
0.5,0.9,0.7024120497826025,0.8777055531751391,0.17529350339253655,0.37564780654920615
0.5,0.9,0.7092520408867985,0.8788495067507394,0.16959746586394084,0.38360353619477183
0.5,0.9,0.6937757312098887,0.8663088543589762,0.1725331231490875,0.39871259414719795
0.5,0.9,0.6775948367698164,0.8620963572786929,0.18450152050887658,0.3921764460830521
0.5,0.9,0.7034494471129683,0.8783223167918186,0.1748728696788503,0.3846343108810171
0.5,0.9,0.6736676465410069,0.8659599726029725,0.19229232606196567,0.38970892460923473
0.5,0.9,0.6617761229947835,0.857092173914251,0.19531605091946744,0.38781133631239256
0.5,0.9,0.6819618022376762,0.8703672839656375,0.18840548172796126,0.38531659751473724
0.5,0.9,0.6809842894721205,0.8721693824650678,0.19118509299294728,0.3869917707943838
0.5,0.9,0.6911950926906921,0.8720798655410413,0.1808847728503492,0.3870074376906701
0.5,0.9,0.6694064219488752,0.8656635589688115,0.19625713701993633,0.3820203181011817
0.5,0.9,0.714616365275389,0.8799597521332008,0.1653433868578118,0.38002800036812334
0.5,0.9,0.6871900552599656,0.8661926329581264,0.17900257769816086,0.3887556598493261
0.5,0.9,0.6780545919085081,0.8671721599440819,0.18911756803557375,0.38261509277702793
0.5,0.875,0.6728891293440465,0.8572098618065054,0.18432073246245884,0.3717440325644981
0.5,0.875,0.6627678244018321,0.8468005646515819,0.1840327402497498,0.39031904022627956
0.5,0.875,0.6584518410784045,0.8361430560722247,0.17769121499382026,0.3790064899002346
0.5,0.875,0.6683315188552728,0.8442145762493583,0.17588305739408555,0.3905914387466766
0.5,0.875,0.6902978555298065,0.8478412816813209,0.15754342615151443,0.3824133523212847
0.5,0.875,0.6411935999546223,0.8302586709126646,0.18906507095804226,0.3916659501944802
0.5,0.875,0.6780313399722885,0.8533248433648251,0.17529350339253655,0.37564780654920615
0.5,0.875,0.6848395545883648,0.8544370204523056,0.16959746586394084,0.38360353619477183
0.5,0.875,0.6697275481734108,0.8422571818647885,0.1725296336913777,0.3982874240791708
0.5,0.875,0.6521664728070685,0.8371830438309451,0.18501657102387659,0.39292086295650125
0.5,0.875,0.6790516049800771,0.8539244746589274,0.1748728696788503,0.3846343108810171
0.5,0.875,0.6496132028577922,0.8419055289197579,0.19229232606196567,0.38970892460923473
0.5,0.875,0.6379680070528682,0.8332840579723356,0.19531605091946744,0.38781133631239256
0.5,0.875,0.6577849332388055,0.8461904149667667,0.18840548172796126,0.38531659751473724
0.5,0.875,0.6567573621816288,0.8479424551745761,0.19118509299294728,0.3869917707943838
0.5,0.875,0.6669706519814087,0.8478554248317579,0.1808847728503492,0.3870074376906701
0.5,0.875,0.6453602119776854,0.8416173489976218,0.19625713701993633,0.3820203181011817
0.5,0.875,0.6901730388247032,0.8555164256847366,0.16534338686003347,0.3802760162411392
0.5,0.875,0.6631291487890442,0.842131726487205,0.17900257769816086,0.3887556598493261
0.5,0.875,0.6539664763546568,0.8430840443902305,0.18911756803557375,0.38261509277702793
0.5,0.85,0.6378176055175047,0.8262470715146787,0.18842946599717403,0.37489718571765124
0.5,0.85,0.6385735225451307,0.8226062627965025,0.18403274025137184,0.39075165973741943
0.5,0.85,0.634522816514693,0.8122488503808987,0.1777260338662057,0.38099061688436164
0.5,0.85,0.6442111023876678,0.820094159783975,0.17588305739630722,0.39079847808415075
0.5,0.85,0.6660738189104866,0.823617245062001,0.15754342615151443,0.3824133523212847
0.5,0.85,0.6174719236429951,0.8065369946010373,0.18906507095804226,0.3916659501944802
0.5,0.85,0.6536505939523919,0.8289441255078341,0.17529353155544222,0.3760336834544734
0.5,0.85,0.6585024182899315,0.8291498841538723,0.1706474658639408,0.38386794655965806
0.5,0.85,0.6456630572631461,0.8181926909545237,0.1725296336913777,0.3982874240791708
0.5,0.85,0.6282469551493992,0.8132635265380737,0.1850165713886744,0.3982850363412275
0.5,0.85,0.654653762847186,0.8295266325260363,0.1748728696788503,0.3846343108810171
0.5,0.85,0.6255587591745775,0.8178510852365432,0.19229232606196567,0.38970892460923473
0.5,0.85,0.6141598911109527,0.8094759420304202,0.19531605091946744,0.38781133631239256
0.5,0.85,0.6336080698410668,0.8220135475914317,0.18840547775036498,0.38509710673335007
0.5,0.85,0.6325304269228744,0.8237155254623603,0.19118509853948584,0.3903561600283382
0.5,0.85,0.6282951128721256,0.8145814956724747,0.18628638280034918,0.3885073462328322
0.5,0.85,0.6213213268156826,0.8175763274329395,0.19625500061725687,0.3820203181011817
0.5,0.85,0.6657297123767101,0.8310730992367436,0.16534338686003347,0.3802760162411392
0.5,0.85,0.6309349423181229,0.8132870200162837,0.18235207769816086,0.3896564939584585
0.5,0.85,0.6298783608008056,0.8189959288363794,0.18911756803557375,0.38261509277702793
0.5,0.825,0.6135162210613179,0.8019456870584919,0.18842946599717403,0.37489718571765124
0.5,0.825,0.6143792193212421,0.7984119599137866,0.18403274059254446,0.39306766591343595
0.5,0.825,0.610633144444779,0.7883591783109847,0.1777260338662057,0.38099061688436164
0.5,0.825,0.6200906859236179,0.7959737433199252,0.17588305739630722,0.39079847808415075
0.5,0.825,0.6418497822835615,0.799393208436257,0.15754342615269556,0.38479430470223713
0.5,0.825,0.5846155429597426,0.7769772412447576,0.19236169828501498,0.3943393392018244
0.5,0.825,0.6292698843787448,0.804563415934187,0.17529353155544222,0.3760336834544734
0.5,0.825,0.6308831569914977,0.8030306228554385,0.17214746586394086,0.38414117060337394
0.5,0.825,0.6215818312012615,0.7941164498321927,0.17253461863093114,0.39848863132263157
0.5,0.825,0.604327439534565,0.7893440109983277,0.18501657146376277,0.3995117793385697
0.5,0.825,0.6302559207142949,0.8051287903931452,0.1748728696788503,0.3846343108810171
0.5,0.825,0.6015043154913629,0.7937966415533285,0.19229232606196567,0.38970892460923473
0.5,0.825,0.5903517751690371,0.7856678260885046,0.19531605091946744,0.38781133631239256
0.5,0.825,0.6094312007944448,0.7978366785448098,0.18840547775036498,0.38509710673335007
0.5,0.825,0.6083034997036101,0.7994885982430959,0.19118509853948584,0.3903561600283382
0.5,0.825,0.6043368335878422,0.7906232163881913,0.18628638280034918,0.3885073462328322
0.5,0.825,0.5972749642443016,0.7935299648615585,0.19625500061725687,0.3820203181011817
0.5,0.825,0.6412863859287165,0.8066297727887499,0.16534338686003347,0.3802760162411392
0.5,0.825,0.6037822358472014,0.7876343135453623,0.18385207769816087,0.38986353329593265
0.5,0.825,0.6057902452469541,0.7949078132825279,0.18911756803557375,0.38261509277702793
0.5,0.8,0.589214836605131,0.777644302602305,0.18842946599717403,0.37489718571765124
0.5,0.8,0.590184831341152,0.7742176202322827,0.18403278889113078,0.39325792466533854
0.5,0.8,0.5867434723748648,0.7644695062410705,0.1777260338662057,0.38099061688436164
0.5,0.8,0.5959702567243619,0.7718533203043401,0.17588306357997824,0.39330055758482774
0.5,0.8,0.617623568618894,0.7751680590485538,0.15754449042965976,0.3911488197524043
0.5,0.8,0.550066815123711,0.746373668358726,0.19630685323501498,0.395854490716976
0.5,0.8,0.6048891727679876,0.780182706272452,0.17529353350446442,0.37621386363465364
0.5,0.8,0.6043043177746721,0.7782533935890764,0.17394907581440427,0.3860904104442378
0.5,0.8,0.597517696358029,0.7700523149889601,0.17253461863093114,0.39848863132263157
0.5,0.8,0.580211934389609,0.7652748224518764,0.1850628880622674,0.4027699247019782
0.5,0.8,0.6058350330373234,0.7807147302166413,0.17487969717931787,0.38766115686531244
0.5,0.8,0.577449871808148,0.7697421978701137,0.19229232606196567,0.38970892460923473
0.5,0.8,0.5665436592271216,0.761859710146589,0.19531605091946744,0.38781133631239256
0.5,0.8,0.5852543315957524,0.7736598094032802,0.18840547780752775,0.38718697089217985
0.5,0.8,0.5736808706388454,0.7682990951038313,0.19461822446498583,0.39194346161563975
0.5,0.8,0.5764785543035587,0.7642649371039079,0.18778638280034915,0.3887143855703063
0.5,0.8,0.5710341016729203,0.7678036022901772,0.19676950061725687,0.3822607027165663
0.5,0.8,0.6168430594807232,0.7821864463407566,0.16534338686003347,0.3802760162411392
0.5,0.8,0.5799145293762802,0.763766607074441,0.18385207769816087,0.38986353329593265
0.5,0.8,0.5817021296931029,0.7708196977286766,0.18911756803557375,0.38261509277702793
0.5,0.775,0.564913383178563,0.7533428657421521,0.18842948256358916,0.37507262431414246
0.5,0.775,0.5659873450061838,0.750023487695734,0.1840361426895503,0.39475365116106503
0.5,0.775,0.5628539612540215,0.7405798778236604,0.17772591656963888,0.3805449840857877
0.5,0.775,0.5718498404650478,0.747732904045026,0.17588306357997824,0.39330055758482774
0.5,0.775,0.5933995667737866,0.7509440572034464,0.15754449042965976,0.3911488197524043
0.5,0.775,0.5267402311468661,0.7230473938177718,0.1963071626709058,0.3973007244957052
0.5,0.775,0.5805084645308904,0.755801996679725,0.17529353214883464,0.3763989802581264
0.5,0.775,0.5799838992252362,0.7539329750396405,0.17394907581440427,0.3860904104442378
0.5,0.775,0.5734535586900169,0.7459881799384849,0.1725346212484679,0.3989087993898584
0.5,0.775,0.5562867763400244,0.7413569711717498,0.1850701948317254,0.41090389599384425
0.5,0.775,0.5814376977182951,0.756317394897613,0.17487969717931787,0.38766115686531244
0.5,0.775,0.5533944685462483,0.7456874280800162,0.19229295953376788,0.40039971408291897
0.5,0.775,0.5427354574902019,0.7380515187306764,0.19531606124047454,0.3921167324088335
0.5,0.775,0.5521314784663466,0.7446442147388743,0.19251273627252774,0.3886826973879063
0.5,0.775,0.5493253124617758,0.7440072901269679,0.19468197766519196,0.3950947221198415
0.5,0.775,0.5525952750192755,0.7403816578196247,0.18778638280034915,0.3887143855703063
0.5,0.775,0.5470402391015394,0.7438097397187963,0.19676950061725687,0.3822607027165663
0.5,0.775,0.5923997330327296,0.7577431198927631,0.16534338686003347,0.3802760162411392
0.5,0.775,0.5560468229053586,0.7398989006035195,0.18385207769816087,0.38986353329593265
0.5,0.775,0.5576140141392515,0.7467315821748253,0.18911756803557375,0.38261509277702793
0.5,0.75,0.540604525718619,0.7290370756897967,0.18843254997117778,0.377343746553485
0.5,0.75,0.5417930372462436,0.7258291816291415,0.18403614438289778,0.39544665185406574
0.5,0.75,0.538964287775962,0.7166902043456008,0.17772591656963888,0.3805449840857877
0.5,0.75,0.5476843971191696,0.7235971896721012,0.17591279255293155,0.3942351870360812
0.5,0.75,0.5670942444811791,0.7261403399108388,0.15904609542965975,0.391770195063092
0.5,0.75,0.5034143765239376,0.6997222374566069,0.1963078609326693,0.40010650199215875
0.5,0.75,0.5561265961923003,0.7314208702306563,0.175294274038356,0.37960292576379245
0.5,0.75,0.555663435248869,0.7296125473437223,0.17394911209485336,0.3868119111657385
0.5,0.75,0.5417409931197963,0.717924840378555,0.17618384725875874,0.40243967763221833
0.5,0.75,0.5323719557111898,0.7174422273176145,0.18507027160642475,0.41647473508719995
0.5,0.75,0.5570403623992667,0.7319200595785845,0.17487969717931787,0.38766115686531244
0.5,0.75,0.5293400257264732,0.721633007559772,0.19229298183329877,0.4041723498978083
0.5,0.75,0.5189273439829316,0.7142434052234061,0.19531606124047454,0.3921167324088335
0.5,0.75,0.5281106615033184,0.7206234214421535,0.19251275993883507,0.3888729561398089
0.5,0.75,0.5253250772966276,0.7200070549618195,0.19468197766519196,0.3950947221198415
0.5,0.75,0.528711995734992,0.716498378535341,0.18778638280034915,0.3887143855703063
0.5,0.75,0.5230463765301585,0.7198158771474154,0.19676950061725687,0.3822607027165663
0.5,0.75,0.5598599015824615,0.7276005434402922,0.16774064185783077,0.3819918117591103
0.5,0.75,0.5320900411837495,0.7160052521000618,0.18391521091631235,0.3902389086713081
0.5,0.75,0.5335258985854004,0.7226434666209742,0.18911756803557375,0.38261509277702793
0.5,0.725,0.5163032898624365,0.7047358398336142,0.18843254997117778,0.377343746553485
0.5,0.725,0.5175987309953922,0.7016348753986115,0.1840361444032192,0.3976058961185731
0.5,0.725,0.5150746142979027,0.6928005308675416,0.17772591656963888,0.3805449840857877
0.5,0.725,0.5212044129849127,0.6989782934226936,0.1777738804377809,0.4049984878815096
0.5,0.725,0.5428895664843217,0.7019356619139815,0.15904609542965975,0.391770195063092
0.5,0.725,0.4800901334282058,0.6763981331596541,0.19630799973144836,0.40253690411323695
0.5,0.725,0.5317412790270857,0.7070394652935061,0.17529818626642046,0.38087390759501555
0.5,0.725,0.5335888077213783,0.7057031955650834,0.17211438784370514,0.3845202444990718
0.5,0.725,0.5178096877416642,0.6939939755414646,0.17618428779980028,0.40325979791652666
0.5,0.725,0.5019436119613535,0.6891275557983194,0.18718394383696588,0.4202256281569785
0.5,0.725,0.5326430270802386,0.7075227242595564,0.17487969717931787,0.38766115686531244
0.5,0.725,0.5052153104058469,0.6975274611487947,0.1923121507429478,0.4111898937574574
0.5,0.725,0.492469198870624,0.6892368489574561,0.19676765008683209,0.3943434530566068
0.5,0.725,0.5040898817534165,0.6966026411277245,0.19251275937430795,0.38981339501128226
0.5,0.725,0.493155843281754,0.6904975214864002,0.1973416782046462,0.399664204258901
0.5,0.725,0.5048287164507086,0.6926150992510578,0.18778638280034915,0.3887143855703063
0.5,0.725,0.4903294039582774,0.6895346355010342,0.19920523154275685,0.383453071555994
0.5,0.725,0.5356065501254785,0.7033471919918292,0.16774064186635063,0.3826914386247819
0.5,0.725,0.5082675725478231,0.6921568418698469,0.18388926932202387,0.39130591678056964
0.5,0.725,0.5094377830315493,0.6985553510671231,0.18911756803557375,0.38261509277702793
0.5,0.7,0.49198123028157464,0.6804219112913588,0.18844068100978412,0.3789131125296307
0.5,0.7,0.4934044249470907,0.6774405693503596,0.18403614440326885,0.397807103362034
0.5,0.7,0.4911849408198432,0.6689108573894821,0.17772591656963888,0.3805449840857877
0.5,0.7,0.4971010357514669,0.6748751037394709,0.17777406798800402,0.40954254868249484
0.5,0.7,0.5186219238402929,0.6777008678801486,0.15907894403985565,0.3935066281762354
0.5,0.7,0.4567659503510517,0.6530740402155095,0.19630808986445783,0.40417787352148205
0.5,0.7,0.5053761078102006,0.681188794076621,0.1758126862664205,0.3810870363247683
0.5,0.7,0.5092534112957676,0.6813682596854427,0.172114848389675,0.3866279728363083
0.5,0.7,0.48653907411544095,0.6657101289847632,0.17917105486932225,0.40594892732790866
0.5,0.7,0.4691533681801837,0.6603782446114252,0.19122487643124153,0.42517068310203343
0.5,0.7,0.5082456888720688,0.683125386211897,0.1748796973398282,0.38793438090902826
0.5,0.7,0.48116263933200043,0.6734747900749483,0.1923121507429478,0.4111898937574574
0.5,0.7,0.46409504320502715,0.6629810895442584,0.19888604633923126,0.41826744573059943
0.5,0.7,0.4800690613322867,0.6725818394489521,0.1925127781166654,0.3920455378684251
0.5,0.7,0.4693455839204079,0.6666872621250541,0.1973416782046462,0.399664204258901
0.5,0.7,0.4796004508131538,0.6676498723774835,0.18804942156432974,0.39965111086306115
0.5,0.7,0.4583416415318964,0.6615984780746532,0.20325683654275686,0.38452007966525564
0.5,0.7,0.5113530182923773,0.6790937563481455,0.16774073805576822,0.38737390862770843
0.5,0.7,0.4844000099178702,0.6682893483117024,0.1838893383938322,0.39196467830889636
0.5,0.7,0.4834702630955692,0.6738250430625419,0.1903547799669727,0.38609840192071443
0.5,0.675,0.4605410127309009,0.6522870524900113,0.19174603975911036,0.39580024422654503
0.5,0.675,0.45981325096999526,0.6481543514663187,0.18834110049632344,0.41026452493818255
0.5,0.675,0.4676116848417839,0.6452295564114228,0.17761787156963887,0.3805449840857877
0.5,0.675,0.4557368251735329,0.6425467841154925,0.18680995894195956,0.4320878929997807
0.5,0.675,0.48562259784522255,0.6486270569349899,0.16300445908976738,0.42031822237913397
