theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.8500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.9500000000000001,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,1.0,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.05,0.0,0.5461180043660077,0.9999999999999997,0.45388199563399206,10.370307878396114
0.05,0.0,0.5367143195367174,0.9999999999999997,0.4632856804632822,10.191095016095018
0.05,0.0,0.5447339581492963,0.9999999999999997,0.45526604185070346,10.486281773781775
0.05,0.0,0.5434741520594429,0.9999999999999997,0.45652584794055673,10.668508289096524
0.05,0.0,0.5458189833386455,0.9999999999999997,0.45418101666135413,10.852419699323724
0.05,0.0,0.5481964124515065,0.9999999999999997,0.45180358754849315,10.654964888053122
0.05,0.0,0.5363375446115508,0.9999999999999997,0.4636624553884489,10.589410589410589
0.05,0.0,0.5452457030672899,0.9999999999999997,0.4547542969327097,10.60105866355866
0.05,0.0,0.5443187836578408,0.9999999999999997,0.45568121634215886,10.507222352810588
0.05,0.0,0.5469299525347331,0.9999999999999997,0.4530700474652665,10.377974802974801
0.05,0.0,0.5463234707171889,0.9999999999999997,0.45367652928281077,10.53047508047508
0.05,0.0,0.5450474080858896,0.9999999999999997,0.4549525919141101,10.437109132697369
0.05,0.0,0.547245377859382,0.9999999999999997,0.4527546221406177,10.543822843822843
0.05,0.0,0.5510286418911232,0.9999999999999997,0.4489713581088764,10.660855239531708
0.05,0.0,0.5538037544118231,0.9999999999999997,0.44619624558817655,11.007772782772781
0.05,0.0,0.5484081505131343,0.9999999999999997,0.45159184948686537,11.559525605113839
0.05,0.0,0.5474104801369937,0.9999999999999997,0.45258951986300594,10.38454045954046
0.05,0.0,0.5447459720382395,0.9999999999999997,0.4552540279617601,10.47470446220446
0.05,0.0,0.5532945397727388,0.9999999999999997,0.4467054602272609,10.149071761571761
0.05,0.0,0.553846082422409,0.9999999999999997,0.4461539175775907,10.7580750518831
0.05,0.05,0.4794556099199623,0.936924546260506,0.45746893634054375,11.21508809817633
0.05,0.05,0.4783157415273044,0.9436289403161139,0.4653131987888095,11.088677988677986
0.05,0.05,0.5031314121648705,0.9590703174448495,0.455938905279979,10.93922605172605
0.05,0.05,0.45210153701951883,0.9130371068528739,0.46093556983335504,12.095337892241917
0.05,0.05,0.4940293598052242,0.9495985457183197,0.4555691859130955,11.937434684338706
0.05,0.05,0.4678456475892455,0.9274796335116642,0.45963398592241866,11.756415806415806
0.05,0.05,0.4905159854893777,0.9546159587007657,0.46409997321138796,11.441967754467752
0.05,0.05,0.4881017858443064,0.9464452057035918,0.4583434198592854,12.345600233100232
0.05,0.05,0.4916908401601016,0.9494518977081998,0.4577610575480982,11.17331696081696
0.05,0.05,0.4746937209346,0.9296650805190655,0.4549713595844655,11.45485347985348
0.05,0.05,0.4853130227506197,0.9402144863100068,0.4549014635593871,11.427025752025752
0.05,0.05,0.4866573349908386,0.9418901992389372,0.45523286424809867,11.32037725346549
0.05,0.05,0.4898285688744793,0.9444924465865314,0.45466387771205213,11.275347283435517
0.05,0.05,0.4987684407890062,0.9495876995100068,0.4508192587210006,12.70009435009435
0.05,0.05,0.5101907902836733,0.9580510687102343,0.4478602784265609,11.688497613497614
0.05,0.05,0.4977966528728244,0.9521001535554113,0.45430350068258696,12.336191586191585
0.05,0.05,0.48869413386976845,0.9451718613338781,0.45647772746410964,11.078671328671328
0.05,0.05,0.484406042424574,0.9428800128783992,0.45847397045382515,11.273543123543122
0.05,0.05,0.5031787072720657,0.95265587144431,0.4494771641722442,10.970922133422134
0.05,0.05,0.5354992475135247,0.9823967018875459,0.4468974543740211,11.029651312739547
0.05,0.1,0.4145581630069567,0.8749156613705789,0.46035749836362216,12.055596201184436
0.05,0.1,0.39103251880280143,0.8595767610729834,0.468544242270182,13.247494172494171
0.05,0.1,0.40153535454261513,0.8616962440070374,0.46016088946442224,14.110481185481184
0.05,0.1,0.36796445218424834,0.8317189509617716,0.4637544987775233,14.53501724883304
0.05,0.1,0.4438072110413591,0.9015159927755589,0.4577087817341998,12.351555797144034
0.05,0.1,0.4232339437250554,0.8868885432200712,0.46365459949501575,12.361563436563433
0.05,0.1,0.43609008012128075,0.9048203229057655,0.4687302427844848,12.369366744366742
0.05,0.1,0.4225332137630461,0.8841380324505888,0.46160481868754266,12.354781329781328
0.05,0.1,0.4371806814483103,0.8956759555299114,0.4584952740816011,11.945343953432186
0.05,0.1,0.416433797136166,0.8736382923353753,0.45720449519920925,13.907778332778332
0.05,0.1,0.4144351512011413,0.8711489581060518,0.4567138069049104,14.560690975690974
0.05,0.1,0.43927431981041354,0.8963216801906516,0.4570473603802381,12.123143931232166
0.05,0.1,0.42013280569592076,0.8769901482610278,0.45685734256510707,12.638521609109844
0.05,0.1,0.4173683779255569,0.8719395108922815,0.4545711329667246,14.645747308247307
0.05,0.1,0.43489791072892414,0.8891101784035892,0.45421226767466505,13.648709623709621
0.05,0.1,0.40287166614555453,0.861472534043171,0.4586008678976165,15.742310744810743
0.05,0.1,0.39706722459429994,0.8581919370291959,0.461124712434896,14.25156399156399
0.05,0.1,0.43138154306315235,0.892315875804455,0.4609343327413027,12.048695748695748
0.05,0.1,0.42887298218890635,0.8847541272206201,0.45588114503171373,13.460722610722609
0.05,0.1,0.4665589130046537,0.9175840719211129,0.4510251589164592,12.046566342154577
0.05,0.15000000000000002,0.3620518769942407,0.8270119371871537,0.464960060192913,13.536937360025595
0.05,0.15000000000000002,0.34158020726966215,0.8116957032382685,0.4701154959686063,15.45675047175047
0.05,0.15000000000000002,0.3350483871524696,0.7979015580588513,0.46285317090638173,15.395834720834719
0.05,0.15000000000000002,0.2552474003066125,0.7242952335991758,0.4690478332925633,19.467224208539996
0.05,0.15000000000000002,0.3501074355299288,0.8135909579806144,0.46348352245068564,14.890242110830348
0.05,0.15000000000000002,0.299407908591171,0.7699922300070681,0.47058432141589707,16.97698092756916
0.05,0.15000000000000002,0.32898088738081127,0.800445255924572,0.4714643685437608,16.407442557442554
0.05,0.15000000000000002,0.35605565356642394,0.8206918767242367,0.4646362231578128,15.241350316350315
0.05,0.15000000000000002,0.32787169867493116,0.7954955196258429,0.4676238209509117,14.738107023695258
0.05,0.15000000000000002,0.29333857491880944,0.7593952813804852,0.46605670646167574,17.229556554556556
0.05,0.15000000000000002,0.35576346254566055,0.8186114408921686,0.4628479783465081,15.040142080142079
0.05,0.15000000000000002,0.33825404403501824,0.8020300729685494,0.4637760289335312,13.94487456987457
0.05,0.15000000000000002,0.35367484077933276,0.8167878712403477,0.46311303046101493,14.261938061938062
0.05,0.15000000000000002,0.34347183076749155,0.8048203844902231,0.46134855372273154,16.036789876789875
0.05,0.15000000000000002,0.3720636046723694,0.8289242046270092,0.45686059995463985,16.64526751026751
0.05,0.15000000000000002,0.31717880104903673,0.7804023856725196,0.4632235846234829,18.45059662559662
0.05,0.15000000000000002,0.32965778591704953,0.7956499049124375,0.46599211899538795,15.449091464091461
0.05,0.15000000000000002,0.33261032612744584,0.797406346991549,0.46479602086410315,15.930845820845818
0.05,0.15000000000000002,0.35794729196035746,0.8177603670572198,0.4598130750968623,15.145321345321344
0.05,0.15000000000000002,0.3890352952786335,0.8443445652512045,0.455309269972571,13.769899544899545
0.05,0.2,0.33477824114788496,0.7982555138853286,0.4634772727374436,14.322561180649416
0.05,0.2,0.28861753446196947,0.7624052907951784,0.4737877563332089,16.367698967698963
0.05,0.2,0.2634462831125493,0.7333963553022889,0.46995007218973955,16.07297702297702
0.05,0.2,0.22664598538402447,0.6933567639349697,0.4667107785509452,19.94807946439525
0.05,0.2,0.2872722413513611,0.7564409600277606,0.46916871867639953,17.35482752541576
0.05,0.2,0.24891795475994954,0.7189417163354129,0.4700237615754634,18.085255985844217
0.05,0.2,0.2760686714013752,0.7505953841502889,0.4745267127489137,18.320862470862473
0.05,0.2,0.28217081287165174,0.7548686862218367,0.4726978733501849,18.14798812298812
0.05,0.2,0.28196301747662655,0.7520685429785499,0.4701055255019233,15.7274284049284
0.05,0.2,0.24582964013019415,0.7132167538392996,0.46738711370910546,17.30518093018093
0.05,0.2,0.25796454093974863,0.724809150222059,0.4668446092823104,18.240606615606616
0.05,0.2,0.20503010008296696,0.6724949399757894,0.4674648398928224,20.7181240981241
0.05,0.2,0.2860218941072427,0.7550917811871288,0.4690698870798861,15.898604173604172
0.05,0.2,0.29817713507347193,0.7602874722905705,0.46211033721709854,17.012572427572426
0.05,0.2,0.264646364240188,0.7282732607785307,0.4636268965383427,20.068305583305584
0.05,0.2,0.23266505228427148,0.6973033689593268,0.4646383166750553,22.47820013320013
0.05,0.2,0.22590160047308638,0.6979358290058131,0.4720342285327267,18.121479076479076
0.05,0.2,0.27185456688309745,0.7414181503593936,0.4695635834762962,17.5851887001887
0.05,0.2,0.3001749210991228,0.76370013113299,0.46352521003386715,16.375851925851926
0.05,0.2,0.32436946722922033,0.7838677815769144,0.45949831434769406,16.026212676212673
0.05,0.25,0.2827432632304311,0.7472520798324632,0.46450881660203214,16.15276708585532
0.05,0.25,0.22746170791444464,0.7007111780620663,0.47324947014762164,18.347774447774448
0.05,0.25,0.22258426160577438,0.6965935115046809,0.47400924989890647,17.069516594516596
0.05,0.25,0.1919007969834159,0.660170928622369,0.46827013163895315,21.561194361194357
0.05,0.25,0.19488831311559862,0.6679300882962409,0.4730417751806423,21.06302725052725
0.05,0.25,0.2046610914679795,0.6759603652234231,0.47129927375544356,19.213571706071708
0.05,0.25,0.22782839977511843,0.7050084606973189,0.4771800609222005,19.43286435786436
0.05,0.25,0.2244658166967483,0.6979776119991626,0.47351179530241433,19.46467976467976
0.05,0.25,0.24208399870413455,0.7144106611127732,0.47232666240863863,16.43154068154068
0.05,0.25,0.1954511555853079,0.6674064346815995,0.47195527909629165,18.534138084138082
0.05,0.25,0.22287549468165635,0.689020251938267,0.46614475725661064,20.047810522810522
0.05,0.25,0.16018737698696572,0.6377490976807586,0.4775617206937929,20.956572871572867
0.05,0.25,0.20983182834824088,0.680562364478424,0.4707305361301831,19.10571817071817
0.05,0.25,0.24378794619584515,0.7095724257647614,0.4657844795689163,18.867659007659007
0.05,0.25,0.248739787916258,0.7132394193196828,0.4644996314034248,19.91500888000888
0.05,0.25,0.17740948941748902,0.6485482974389266,0.4711388080214376,23.8931351981352
0.05,0.25,0.16673201393137577,0.6447276594806111,0.4779956455492353,19.130021645021642
0.05,0.25,0.26297009626818385,0.7291306643382,0.4661605680700161,17.214271839271838
0.05,0.25,0.22529402430897355,0.6918405864014778,0.4665465620925043,17.608080808080807
0.05,0.25,0.23834859104113565,0.7029370637021374,0.46458847266100173,19.013521478521476
0.05,0.30000000000000004,0.21999599304677164,0.6893172903613878,0.46932129731461614,17.25626318126318
0.05,0.30000000000000004,0.1797588815789894,0.6542690250519742,0.47451014347298476,20.471114996114995
0.05,0.30000000000000004,0.1652133305377303,0.6417347162164337,0.47652138567870345,20.059386724386723
0.05,0.30000000000000004,0.14530236876217995,0.6160344895685551,0.47073212080637516,23.008481094069325
0.05,0.30000000000000004,0.16381143356718786,0.6381100087130448,0.47429857514585694,22.491749916749924
0.05,0.30000000000000004,0.16466925770592167,0.63991227900813,0.4752430213022083,20.5938098013098
0.05,0.30000000000000004,0.1875076818581955,0.6665205166854239,0.4790128348272284,18.636255411255412
0.05,0.30000000000000004,0.16041928961848656,0.6365815178656506,0.4761622282471641,21.27984515484515
0.05,0.30000000000000004,0.2073469244116075,0.6794793080497376,0.47213238363813004,16.96003996003996
0.05,0.30000000000000004,0.1835343628232577,0.6539491649678179,0.47041480214456016,19.52267343767344
0.05,0.30000000000000004,0.1929985792424736,0.6622678699887721,0.4692692907462985,20.62988122988123
0.05,0.30000000000000004,0.0820246062951967,0.5614773444891656,0.47945273819396894,23.82523088023088
0.05,0.30000000000000004,0.1491649843437461,0.623535471237652,0.4743704868939059,22.00753302253302
0.05,0.30000000000000004,0.19799614759767165,0.6665540943713593,0.4685579467736876,19.070036075036075
