theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.4,0.65,0.06289748010246021,0.44159793060606845,0.37870045050360823,1.6729992400882454
0.4,0.65,0.08396108683987269,0.44497310120997235,0.36101201437009967,1.6774850612826497
0.4,0.65,0.07825551719825019,0.4500467414274466,0.3717912242291964,1.6648209981503614
0.4,0.65,0.07059274487012346,0.4460389354908076,0.37544619062068413,1.700313625068236
0.4,0.65,0.06534696452981642,0.4421143577169559,0.3767673931871395,1.6905550488877625
0.4,0.65,0.061169497415517304,0.4358259018629457,0.37465640444742837,1.6975547955071437
0.4,0.65,0.1026212783962242,0.45346424171870514,0.35084296332248094,1.6719363678534176
0.4,0.65,0.06683174096228511,0.435808580335677,0.3689768393733919,1.6605309444090852
0.4,0.65,0.07993358832902397,0.4563246892029957,0.3763911008739717,1.6924786230366555
0.4,0.7000000000000001,0.06669316003045683,0.43901530390974935,0.3723221438792925,1.7012983436830051
0.4,0.7000000000000001,0.09518986625605835,0.454886203560916,0.35969633730485767,1.734614782961248
0.4,0.7000000000000001,0.08460686902759057,0.4426336596232558,0.3580267905956652,1.715724944310806
0.4,0.7000000000000001,0.08587666313159953,0.4480233265031288,0.3621466633715293,1.7234334081132439
0.4,0.7000000000000001,0.05472468304439909,0.42824933506919083,0.37352465202479174,1.747750158330142
0.4,0.7000000000000001,0.08192745026338227,0.44763388058127346,0.3657064303178912,1.7038694807691002
0.4,0.7000000000000001,0.07664091087035385,0.44495422288557207,0.3683133120152182,1.7057522597394972
0.4,0.7000000000000001,0.06879842994239688,0.4391615785964072,0.3703631486540103,1.7141627990856738
0.4,0.7000000000000001,0.04880412351234448,0.419697521421649,0.37089339790930453,1.7175393034634447
0.4,0.7000000000000001,0.06126347306070801,0.4368245050957878,0.3755610320350798,1.7222691325359525
0.4,0.7000000000000001,0.06924412570432936,0.43836666528543405,0.3691225395811047,1.7316801629222827
0.4,0.7000000000000001,0.06263596162457058,0.4432425150287256,0.380606553404155,1.717923424862381
0.4,0.7000000000000001,0.07274359756122223,0.4370621308149395,0.36431853325371727,1.7220530386796324
0.4,0.7000000000000001,0.046462247187767314,0.42964453777297995,0.38318229058521264,1.7107615786341608
0.4,0.7000000000000001,0.09003101156094062,0.4571724396949737,0.36714142813403305,1.7243176666226139
0.4,0.7000000000000001,0.05555298975304168,0.43452691700630053,0.37897392725325885,1.7077243199262535
0.4,0.7000000000000001,0.06211197705811189,0.4378967691871234,0.3757847921290115,1.7352532851722655
0.4,0.7000000000000001,0.08467849901111618,0.442160231061149,0.3574817320500328,1.7058201188187956
0.4,0.7000000000000001,0.06731268673042479,0.4358581843220975,0.3685454975916727,1.684752909558307
0.4,0.7000000000000001,0.0640708160292413,0.4461178833191346,0.3820470672898933,1.7345292859966779
0.4,0.75,0.05344953358563026,0.4294314219800392,0.37598188839440894,1.7342786723149635
0.4,0.75,0.06949231450778642,0.43883889693993156,0.36934658243214513,1.7773485192611256
0.4,0.75,0.06938003767180301,0.43279678604335636,0.36341674837155336,1.7543506914744358
0.4,0.75,0.07424165435499702,0.44200258850436996,0.36776093414937294,1.7439901020964192
0.4,0.75,0.0655961443876405,0.4337391811728812,0.3681430367852407,1.7620069524957176
0.4,0.75,0.08294320436860325,0.4490082017031692,0.36606499733456593,1.7354349341372477
0.4,0.75,0.07327169939999117,0.4422645618540289,0.36899286245403773,1.741765505857647
0.4,0.75,0.055258529219744223,0.4306757469125246,0.37541721769278036,1.7314992797548898
0.4,0.75,0.08036086775799339,0.4392759452693656,0.3589150775113722,1.7262721780792387
0.4,0.75,0.05754671424772667,0.43524811374481515,0.3777013994970885,1.739757704195335
0.4,0.75,0.05012302682970715,0.4247736952033939,0.37465066837368677,1.7561744416035054
0.4,0.75,0.06876153513372174,0.4469040552853463,0.3781425201516246,1.7587426911739539
0.4,0.75,0.0706678015353131,0.4357198799678212,0.3650520784325081,1.7519023426591158
0.4,0.75,0.04959571694952086,0.4317732241640929,0.38217750721457205,1.7289707874863915
0.4,0.75,0.06754437105258732,0.44255880904590505,0.37501443799331774,1.7693939402345655
0.4,0.75,0.07008987299964564,0.4434859001751464,0.37339602717550074,1.7637457500634135
0.4,0.75,0.06617171280597822,0.44312495915666333,0.3769532463506851,1.7552661437326045
0.4,0.75,0.0751069007289425,0.4333412545862022,0.3582343538572597,1.7356408378282193
0.4,0.75,0.07695498126008743,0.4423699381883781,0.3654149569282907,1.7112898250611945
0.4,0.75,0.036239796999886276,0.4262840325555837,0.39004423555569745,1.7631197217696968
0.4,0.8,0.04477708339007941,0.4238458527444485,0.3790687693543691,1.7676708172931967
0.4,0.8,0.0603197997745496,0.4327384843737029,0.3724186845991533,1.79304898486339
0.4,0.8,0.06695923141032889,0.43198345134805555,0.36502421993772666,1.7717902367737672
0.4,0.8,0.07905326943353158,0.4443067422013064,0.3652534727677748,1.7660823540450723
0.4,0.8,0.0642913410937842,0.4320528430974733,0.3677615020036891,1.7888355945791938
0.4,0.8,0.05751707150625862,0.43248441746679034,0.3749673459605317,1.7691267420707062
0.4,0.8,0.06383659747045817,0.43714199532994774,0.3733053978594896,1.7723387822066141
0.4,0.8,0.034436495750650054,0.416593601573539,0.3821571058228889,1.7828574515648514
0.4,0.8,0.07948526589212984,0.43839280254287993,0.3589075366507501,1.751641203816532
0.4,0.8,0.07474788731130166,0.44596113758429395,0.3712132502729923,1.7707234512682066
0.4,0.8,0.05097182771991682,0.4246291243434584,0.3736572966235416,1.7647910084428131
0.4,0.8,0.05936991418858795,0.4417981258528431,0.38242821166425517,1.792087485861878
0.4,0.8,0.06559947477076045,0.4310071365405143,0.36540766176975387,1.7914855098988562
0.4,0.8,0.03186888733010862,0.4214636260616911,0.38959473873158246,1.755985197465721
0.4,0.8,0.05486290071603128,0.4341656640664543,0.379302763350423,1.783961853783575
0.4,0.8,0.049323182001801524,0.4313425860014329,0.38201940399963136,1.7954012795818985
0.4,0.8,0.03989433707700285,0.42530394632721397,0.3854096092502111,1.7958373701894461
0.4,0.8,0.08392797252768075,0.4393687273469124,0.35544075481923165,1.7614476269481762
0.4,0.8,0.08008802180347985,0.4445622967165777,0.36447427491309786,1.7457762516676578
0.4,0.8,0.03383029496651352,0.42477039789806853,0.390940102931555,1.7866613873447759
0.4,0.8500000000000001,0.029766745548764795,0.41371178468040637,0.3839450391316416,1.7958434626935509
0.4,0.8500000000000001,0.057285675768021405,0.4300601163566457,0.3727744405886243,1.8242240618658048
0.4,0.8500000000000001,0.06326540481946163,0.4292789426288664,0.36601353780940477,1.795352728522805
0.4,0.8500000000000001,0.07063682034499513,0.4396190513235657,0.3689822309785706,1.7976278633423834
0.4,0.8500000000000001,0.06516393803776821,0.432927624632518,0.3677636865947498,1.807336735147531
0.4,0.8500000000000001,0.07700611393757323,0.44353533017164815,0.3665292162340749,1.795727408643794
0.4,0.8500000000000001,0.05480932960527557,0.43122966709962646,0.3764203374943509,1.8013974726613509
0.4,0.8500000000000001,0.03468061248856158,0.41680869372952856,0.382128081240967,1.795383870072292
0.4,0.8500000000000001,0.07003585954363406,0.43048848847028237,0.3604526289266483,1.7725903585231393
0.4,0.8500000000000001,0.06495460431775113,0.43928748684553187,0.37433288252778074,1.7989357078865853
0.4,0.8500000000000001,0.058297717244912894,0.4283083468226405,0.3700106295777276,1.7941947032737047
0.4,0.8500000000000001,0.05725036264757327,0.4395335320999462,0.38228316945237295,1.8065992712435688
0.4,0.8500000000000001,0.0521503050048403,0.4231765400122745,0.3710262350074342,1.8133531409423933
0.4,0.8500000000000001,0.05589543179645501,0.4355868436158539,0.3796914118193989,1.7685434824385178
0.4,0.8500000000000001,0.03839645295528593,0.42375223380917626,0.38535578085389033,1.8252470076328982
0.4,0.8500000000000001,0.07020486446064622,0.4445397070265409,0.37433484256589467,1.8113678748817361
0.4,0.8500000000000001,0.02125638391884943,0.4112103546439577,0.3899539707251083,1.8094478460764452
0.4,0.8500000000000001,0.08539031636330541,0.4394108851746602,0.3540205688113548,1.7833909462830935
0.4,0.8500000000000001,0.06280459747181488,0.4326979758795529,0.369893378407738,1.7888529683960055
0.4,0.8500000000000001,0.03252157679609524,0.4237787246291704,0.39125714783307514,1.8059051305194567
0.4,0.9,0.06044958650204235,0.4339556270998554,0.37350604059781306,1.8084691146119372
0.4,0.9,0.050058447562265795,0.4258307461560486,0.3757722985937828,1.833400530933816
0.4,0.9,0.05221703003670214,0.42227093530907,0.37005390527236787,1.8164018908838926
0.4,0.9,0.0710338739620851,0.4410704135207502,0.3700365395586651,1.8067168000360454
0.4,0.9,0.05048757342182031,0.4250794669107709,0.3745918934889506,1.8219295686182622
0.4,0.9,0.06999615961674416,0.44075704707022767,0.3707608874534835,1.8104874518193628
0.4,0.9,0.044355979064758355,0.42398965039490605,0.3796336713301477,1.8122380338631519
0.4,0.9,0.062219491021066664,0.43391092341027876,0.3716914323892121,1.8129009410256902
0.4,0.9,0.04555706430075812,0.4166141933349827,0.37105712903422455,1.7967363752213381
0.4,0.9,0.04627212144294357,0.4258978237082033,0.3796257022652597,1.8129514729398566
0.4,0.9,0.04272057355020209,0.4191376004140656,0.3764170268638635,1.8173902396434294
0.4,0.9,0.052303031576328485,0.4371026975604336,0.3847996659841051,1.80719163057087
0.4,0.9,0.07066396073745673,0.4343003515375692,0.36363639080011245,1.8258228545905144
0.4,0.9,0.044100840678552466,0.4271842974453551,0.3830834567668026,1.80119348736652
0.4,0.9,0.044759170158481965,0.4289016407391985,0.38414247058071654,1.8264007152872412
0.4,0.9,0.053941808601649155,0.4337844216966481,0.37984261309499895,1.8261238469274235
0.4,0.9,0.02057842422429834,0.4119762993901561,0.3913978751658578,1.8208536235240416
0.4,0.9,0.06021489537948632,0.4251713419088711,0.3649564465293848,1.8090905943917608
0.4,0.9,0.0637682354715034,0.4319169227838154,0.368148687312312,1.79894415479543
0.4,0.9,0.04533549278366322,0.43104633836543305,0.3857108455817698,1.8088445983297579
0.4,0.9500000000000001,0.047345718353178246,0.4250625921494484,0.37771687379627017,1.8159189039559498
0.4,0.9500000000000001,0.04614550103605458,0.4249759995635871,0.37883049852753253,1.8373032319045175
0.4,0.9500000000000001,0.03887143222484446,0.41462941687136956,0.3757579846465251,1.83130646727724
0.4,0.9500000000000001,0.07341238801848671,0.44290873862834057,0.36949635060985386,1.8171009986039173
0.4,0.9500000000000001,0.038510022730296356,0.41614124876687847,0.3776312260365821,1.833570412021625
0.4,0.9500000000000001,0.05648777983279524,0.43169359773209953,0.3752058178993043,1.8374254150928166
0.4,0.9500000000000001,0.046770010985652755,0.42463730806929045,0.3778672970836377,1.8331279365074078
0.4,0.9500000000000001,0.06436928129089964,0.43398633503960765,0.369617053748708,1.8296273807104697
0.4,0.9500000000000001,0.04068410971841169,0.4128764087410184,0.3721922990226067,1.8173831618090934
0.4,0.9500000000000001,0.04307691721250878,0.42438913585712607,0.3813122186446173,1.8274151834736756
0.4,0.9500000000000001,0.031093351165993544,0.41461128026876937,0.3835179291027758,1.8270413549452018
0.4,0.9500000000000001,0.04050426307424604,0.427899408154229,0.38739514507998296,1.825374006700128
0.4,0.9500000000000001,0.05758682165664625,0.42670612401307223,0.369119302356426,1.8408818148226205
0.4,0.9500000000000001,0.04247946294632765,0.42572823682328204,0.3832487738769544,1.8205848895116135
0.4,0.9500000000000001,0.0503724667397496,0.4320769784361868,0.3817045116964372,1.8362460722937
0.4,0.9500000000000001,0.056470525348572276,0.4348490339954548,0.37837850864688255,1.8371680995631676
0.4,0.9500000000000001,0.022100648504316478,0.4126036266316893,0.39050297812737284,1.8289980400030652
0.4,0.9500000000000001,0.06277233057499149,0.42694555999875555,0.36417322942376407,1.8306858193899365
0.4,0.9500000000000001,0.06340255073879303,0.4320555645076951,0.3686530137689021,1.8200765982211882
0.4,0.9500000000000001,0.04426464235516442,0.4309288018926047,0.38666415953744027,1.8253236654046168
0.4,1.0,0.03916648219256064,0.42011536242712794,0.3809488802345673,1.8342024556521286
0.4,1.0,0.046290670260322575,0.4234399664677307,0.3771492962074081,1.8480385862687965
0.4,1.0,0.05115869994200234,0.4225089068532657,0.37135020691126336,1.840907361349719
0.4,1.0,0.054952460487626476,0.4310386317740511,0.37608617128642463,1.8373265734097266
0.4,1.0,0.05013748537245766,0.4239103062004429,0.37377282082798524,1.83817163901778
0.4,1.0,0.05110445308698086,0.4285254979552646,0.37742104486828376,1.836375808229453
0.4,1.0,0.04585454282460716,0.42496403044034897,0.3791094876157418,1.8430748929756606
0.4,1.0,0.0776425606683856,0.4416943402369049,0.3640517795685193,1.835676659649866
0.4,1.0,0.04738522382540061,0.41637934516509306,0.36899412133969245,1.831619114637441
0.4,1.0,0.02803008649993788,0.41658665929452743,0.38855657279458955,1.845134100793116
0.4,1.0,0.028161668574013643,0.41183888290570786,0.3836772143316942,1.839445052588713
0.4,1.0,0.05862772183467796,0.44055211968515756,0.3819243978504796,1.8407657691270345
0.4,1.0,0.058777169518574146,0.42795181191290865,0.3691746423943345,1.8392317503630875
0.4,1.0,0.044931655186668695,0.4265393281247733,0.3816076729381046,1.8313595911033573
0.4,1.0,0.05354238307802284,0.4355367373056356,0.38199435422761274,1.844153696641142
0.4,1.0,0.05467349668299615,0.43205622859213155,0.3773827319091354,1.8458262633309428
0.4,1.0,0.02862217788779059,0.4192685543711946,0.390646376483404,1.8416084899999696
0.4,1.0,0.060014413163167635,0.42477459700856407,0.36476018384539644,1.827029359741324
0.4,1.0,0.06366731149918914,0.4328787194042733,0.36921140790508417,1.8427914196521187
0.4,1.0,0.018225036468647038,0.4128407546038483,0.39461571813520124,1.8439057531224494
0.45,0.0,0.5575101654763567,0.7499999999999999,0.1924898345236432,0.4298410406801895
0.45,0.0,0.5593298869061626,0.7499999999999999,0.19067011309383727,0.43790654870904483
0.45,0.0,0.579001592506518,0.7499999999999999,0.17099840749348189,0.43412191369514985
0.45,0.0,0.5683864342774166,0.7499999999999999,0.18161356572258328,0.4406467736432903
0.45,0.0,0.5709789238957574,0.7499999999999999,0.17902107610424245,0.4430905515357725
0.45,0.0,0.5610030047959188,0.7499999999999999,0.1889969952040811,0.4369572222575435
0.45,0.0,0.5623778120148046,0.7499999999999999,0.18762218798519523,0.43413360000845586
0.45,0.0,0.5702990524823691,0.7499999999999999,0.17970094751763074,0.4482339565763633
0.45,0.0,0.5766100437550361,0.7499999999999999,0.1733899562449638,0.44293091800292317
0.45,0.0,0.5598542010523306,0.7499999999999999,0.1901457989476693,0.44209063641011304
0.45,0.0,0.5651802260991665,0.7499999999999999,0.18481977390083343,0.4480385036129416
0.45,0.0,0.5500904780894587,0.7499999999999999,0.1999095219105412,0.44519402130017843
0.45,0.0,0.5637653286031633,0.7499999999999999,0.18623467139683655,0.4434175710832061
0.45,0.0,0.557905888077381,0.7499999999999999,0.19209411192261897,0.43731061602218363
0.45,0.0,0.5510219918662845,0.7499999999999999,0.19897800813371538,0.44919261747544764
0.45,0.0,0.5659809224938217,0.7499999999999999,0.18401907750617816,0.44890894357225924
0.45,0.0,0.5430750234557646,0.7499999999999999,0.20692497654423525,0.44136902717609133
0.45,0.0,0.5754699324082647,0.7499999999999999,0.17453006759173514,0.43814829534312044
0.45,0.0,0.5723810295658781,0.7499999999999999,0.1776189704341218,0.4408859869214254
0.45,0.0,0.5570569698741366,0.7499999999999999,0.19294303012586334,0.4426454052354583
0.45,0.05,0.5243823935660743,0.7297452834325415,0.20536288986646717,0.48369023616638485
0.45,0.05,0.5038509805708751,0.7160850037900961,0.21223402321922102,0.5031797480629707
0.45,0.05,0.5330228847178959,0.7202081760216995,0.1871852913038036,0.4909796946266536
0.45,0.05,0.5236940900030509,0.7201542875236321,0.19646019752058114,0.5261887516572825
0.45,0.05,0.5233720813849851,0.7195228084484657,0.19615072706348058,0.5024379585238217
0.45,0.05,0.49168332382273316,0.706056362068226,0.2143730382454928,0.5353551352042687
0.45,0.05,0.52965336502802,0.7294602595754427,0.1998068945474228,0.4907017963233947
0.45,0.05,0.5421247475696557,0.7316468743371403,0.18952212676748462,0.4983315723330833
0.45,0.05,0.530266774466251,0.7206366233534907,0.1903698488872396,0.5112966204556159
0.45,0.05,0.4996677829650499,0.7123557130808575,0.21268793011580767,0.5358195096768883
0.45,0.05,0.5238300056006869,0.7248623857054022,0.20103238010471525,0.5025167308113856
0.45,0.05,0.49505754366671767,0.7154302520434807,0.22037270837676298,0.5071114117658921
0.45,0.05,0.4989861838344958,0.7092432112112504,0.21025702737675467,0.5030007080367209
0.45,0.05,0.5305609144150933,0.7336239800051034,0.20306306559001008,0.5004122161882
0.45,0.05,0.49684686468015404,0.7159153312528028,0.21906846657264878,0.5224228068753445
0.45,0.05,0.5184198771936209,0.7215056668380251,0.20308578964440416,0.5016157972662395
0.45,0.05,0.4944957298912437,0.7178393452611208,0.2233436153698771,0.5178946073928197
0.45,0.05,0.5300107761854479,0.72211297882935,0.1921022026439021,0.5128624573220152
0.45,0.05,0.511072664369424,0.7133105649848432,0.20223790061541927,0.5069715008130984
0.45,0.05,0.49235218015822924,0.708065404129114,0.21571322397088477,0.4976598771486579
0.45,0.1,0.426616533162829,0.6697977358923898,0.24318120272956079,0.5848518203590746
0.45,0.1,0.4175802161498432,0.6597518778450342,0.242171661695191,0.6047499464088569
0.45,0.1,0.4706113852970194,0.6807788722495538,0.21016748695253443,0.5736041790945314
0.45,0.1,0.46842163084898897,0.68912657500585,0.22070494415686098,0.599279941134731
0.45,0.1,0.4232978866371543,0.6552804118396076,0.23198252520245335,0.6138174643737893
0.45,0.1,0.4464931232954872,0.6770854206890594,0.23059229739357223,0.6035411511376441
0.45,0.1,0.4548152099802931,0.6839442082407077,0.22912899826041458,0.6088020592842711
0.45,0.1,0.46891054215536493,0.6850653515689408,0.21615480941357584,0.6259672040061799
0.45,0.1,0.42967581206565486,0.6570224565039564,0.22734664443830158,0.628213715706053
0.45,0.1,0.4500416131487601,0.6799502771345631,0.229908663985803,0.6133367087995366
0.45,0.1,0.482121894662745,0.6967495988980127,0.2146277042352677,0.5860780218473934
0.45,0.1,0.4428442057611909,0.6833667590196696,0.2405225532584787,0.5879139632003519
0.45,0.1,0.4219372963866269,0.6642435379173831,0.2423062415307562,0.6171274938190368
0.45,0.1,0.4410742053185853,0.6769575269295764,0.2358833216109911,0.6379395171350194
0.45,0.1,0.4381218043715225,0.6783078869549303,0.2401860825834078,0.6064664186850351
0.45,0.1,0.4714359501068459,0.6920156801740034,0.22057973006715748,0.5887411971476237
0.45,0.1,0.46283109613897366,0.6965993658778337,0.23376826973886003,0.5958801669941121
0.45,0.1,0.49584241362723425,0.7001239875843679,0.20428157395713364,0.5671906168796257
0.45,0.1,0.4417268513799639,0.672688969038087,0.23096211765812305,0.6353075289505622
0.45,0.1,0.4267516076995984,0.6669900259719256,0.24023841827232714,0.5782319065858088
0.45,0.15000000000000002,0.3728400927470549,0.636986913587432,0.2641468208403771,0.6848485920731561
0.45,0.15000000000000002,0.3619080079976192,0.6247321532704219,0.2628241452728027,0.6876138335391194
0.45,0.15000000000000002,0.40235087586233564,0.6365721631177683,0.2342212872554327,0.6685444166307097
0.45,0.15000000000000002,0.38405438676940107,0.6365259698049244,0.2524715830355233,0.7148091735978054
0.45,0.15000000000000002,0.3984746376364796,0.6416113887209675,0.24313675108448787,0.70145265774123
0.45,0.15000000000000002,0.42565404868497436,0.6613355941364587,0.23568154545148434,0.6839264075140565
0.45,0.15000000000000002,0.395942461368139,0.6464890380399122,0.2505465766717732,0.7118746217829595
0.45,0.15000000000000002,0.38551077779421,0.6351131392329286,0.24960236143871856,0.6988648252651489
0.45,0.15000000000000002,0.36379584040146273,0.6159742288023803,0.25217838840091755,0.7061869747517966
0.45,0.15000000000000002,0.38856136400976393,0.6406821850477433,0.2521208210379794,0.6987913086560922
0.45,0.15000000000000002,0.405096304523308,0.6496484746724192,0.2445521701491111,0.6978120305344686
0.45,0.15000000000000002,0.3791622273248082,0.6387237471556199,0.25956151983081166,0.7165652114300636
0.45,0.15000000000000002,0.39628014340334355,0.648809090394238,0.2525289469908944,0.702165837368587
0.45,0.15000000000000002,0.37925146184457353,0.6391575402425069,0.2599060783979334,0.6876450475554602
0.45,0.15000000000000002,0.3602639561131054,0.6306631470838381,0.2703991909707327,0.7381742143263103
0.45,0.15000000000000002,0.4245312950117297,0.6632762864212906,0.23874499140956085,0.6896620216231162
0.45,0.15000000000000002,0.3957645313745347,0.6542301795786996,0.25846564820416484,0.6734676876856673
0.45,0.15000000000000002,0.4169449381452526,0.6516090127737258,0.23466407462847325,0.661040079961689
0.45,0.15000000000000002,0.3960975987474101,0.6431902535438182,0.24709265479640813,0.7576322089936113
0.45,0.15000000000000002,0.37646397398123266,0.6366025714276629,0.2601385974464302,0.6695938392998331
0.45,0.2,0.3462409769068191,0.616797277601584,0.2705563006947649,0.7989546570550775
0.45,0.2,0.33589279798224303,0.6087339438901391,0.2728411459078961,0.7836104315912104
0.45,0.2,0.36823372716704883,0.6159857824677036,0.24775205530065483,0.8083525874539441
0.45,0.2,0.33650920644199084,0.6046709391702597,0.2681617327282689,0.8477151011222099
0.45,0.2,0.32556593502418374,0.5946160394455656,0.2690501044213819,0.8335236646443037
0.45,0.2,0.35892275065383245,0.6208110795963211,0.26188832894248865,0.7697898576962601
0.45,0.2,0.3415811079112227,0.6084351114282184,0.2668540035169957,0.806321899917609
0.45,0.2,0.35708595441088864,0.6149841344926705,0.2578981800817819,0.7914852813457461
0.45,0.2,0.31976543682733677,0.5876319126420354,0.26786647581469863,0.7626225094435679
0.45,0.2,0.30352434657479044,0.5855728084422587,0.28204846186746824,0.838150121920641
0.45,0.2,0.34783786221307594,0.6153632944053855,0.26752543219230956,0.8359519097662806
0.45,0.2,0.35488809778781066,0.627478882237183,0.2725907844493723,0.8068903493106222
0.45,0.2,0.3164553877701995,0.599208407019096,0.28275301924889645,0.7977875541963817
0.45,0.2,0.31400341152031663,0.5960951422355771,0.2820917307152605,0.7943136662482219
0.45,0.2,0.31612475063359446,0.6031384930450568,0.2870137424114624,0.8494797268212395
0.45,0.2,0.3688595938826868,0.6258711826383644,0.2570115887556776,0.7949450564319231
0.45,0.2,0.331536014344786,0.6140932705355129,0.28255725619072686,0.7624633073928123
0.45,0.2,0.3593459623560777,0.6178577478184222,0.2585117854623445,0.7621850858180516
0.45,0.2,0.3515942473197689,0.6144516515958794,0.26285740427611054,0.8341192213831897
0.45,0.2,0.3320330683389665,0.6096878033069196,0.2776547349679531,0.7576781099270358
0.45,0.25,0.31683594974208223,0.5969361650481855,0.28010021530610324,0.8603121310659531
0.45,0.25,0.2867485867520167,0.5783043837284038,0.29155579697638706,0.9281323818043121
0.45,0.25,0.32910776860155544,0.5904851482931711,0.2613773796916157,0.9179621078436387
0.45,0.25,0.31016164887396325,0.5882200262977961,0.2780583774238329,0.8969062052805521
0.45,0.25,0.2820205280843098,0.568096102163597,0.2860755740792872,0.886438174579584
0.45,0.25,0.30539952468782955,0.5874715840769305,0.2820720593891009,0.8825123129177059
0.45,0.25,0.2971917346348933,0.5789327032624189,0.28174096862752557,0.8858965129268199
0.45,0.25,0.3110783125690424,0.5869671278129739,0.2758888152439315,0.8897267711632277
0.45,0.25,0.2611415393832772,0.5504420805771847,0.28930054119390747,0.8891438410336663
0.45,0.25,0.26655575409084603,0.5630551361609779,0.2964993820701319,0.9068392978057562
0.45,0.25,0.33332314915834144,0.6057493434092436,0.27242619425090214,0.9169349394352687
0.45,0.25,0.3261903211016974,0.6084213697894733,0.2822310486877759,0.8938336430893089
0.45,0.25,0.2837700110803925,0.5769449266104828,0.2931749155300903,0.8941539977434025
0.45,0.25,0.30443668714282107,0.5926901153875549,0.2882534282447338,0.8667592066602365
0.45,0.25,0.2649088096855868,0.570021634858453,0.30511282517286625,0.9228105317331563
0.45,0.25,0.332518591959092,0.6053384914675131,0.27281989950842106,0.8735296257401689
0.45,0.25,0.29724205726282726,0.591015572051287,0.2937735147884597,0.8842770409790794
0.45,0.25,0.29879940396567894,0.5801824084013836,0.28138300443570463,0.8403708493978896
0.45,0.25,0.31276886402414644,0.590072503479393,0.27730363945524655,0.8935902855344889
0.45,0.25,0.2830392274504584,0.5770734044975456,0.29403417704708723,0.8790554450182307
0.45,0.30000000000000004,0.2968703388221578,0.5841428598817194,0.28727252105956164,0.9544818553241224
0.45,0.30000000000000004,0.246298382605583,0.5541436702959214,0.30784528769033837,0.9899371227300513
0.45,0.30000000000000004,0.2935665967729827,0.5691744157427473,0.2756078189697646,0.9635615119923038
0.45,0.30000000000000004,0.24729231392835366,0.5494582352477034,0.3021659213193498,0.9960534109931735
0.45,0.30000000000000004,0.22215003954007567,0.5322726228843443,0.3101225833442686,0.9736747110591963
0.45,0.30000000000000004,0.23748990712776047,0.543114805842691,0.30562489871493054,0.9959081895669557
0.45,0.30000000000000004,0.2618019427293916,0.5594549455800581,0.29765300285066654,0.968442795408254
0.45,0.30000000000000004,0.2645420350475547,0.5594204531535977,0.294878418106043,0.9893995744917338
0.45,0.30000000000000004,0.19942127841143642,0.5132491510096515,0.3138278725982151,0.9623603470892512
0.45,0.30000000000000004,0.24430273922153317,0.5476713954219572,0.303368656200424,0.9977166261503487
0.45,0.30000000000000004,0.28008777664428397,0.5704732177595538,0.29038544111526987,0.9651240365842179
0.45,0.30000000000000004,0.24908821785790808,0.5572265354599002,0.3081383176019921,0.9811358932107539
0.45,0.30000000000000004,0.27140599533749715,0.5662847456988717,0.2948787503613745,0.995605155542395
0.45,0.30000000000000004,0.27096770286352295,0.570294744134792,0.299327041271269,0.9551671099753437
0.45,0.30000000000000004,0.2515972435973232,0.5631060803901546,0.3115088367928314,0.975422682517242
0.45,0.30000000000000004,0.27181944413872317,0.5689136001489663,0.29709415601024314,0.9644269463185827
0.45,0.30000000000000004,0.26221281232721294,0.5679855483036966,0.3057727359764837,0.9693103259161785
0.45,0.30000000000000004,0.21866678054431937,0.5291682757739097,0.3105014952295903,0.9577957851092168
0.45,0.30000000000000004,0.2536609564908688,0.552107903849005,0.2984469473581362,0.9835373171727304
0.45,0.30000000000000004,0.262961512937138,0.5648387924942135,0.30187727955707555,0.9452204108251605
0.45,0.35000000000000003,0.2421575716702689,0.5488012399027117,0.30664366823244277,1.0330693367276191
0.45,0.35000000000000003,0.2304181946319816,0.5420193780401928,0.31160118340821125,1.0380420259842906
0.45,0.35000000000000003,0.2539455291247813,0.5454424838410159,0.2914969547162346,1.0447779017456085
0.45,0.35000000000000003,0.2351123650093726,0.5438474277074007,0.3087350626980281,1.0682181794219807
0.45,0.35000000000000003,0.1923768412403596,0.514799491272265,0.3224226500319054,1.0742560315135712
0.45,0.35000000000000003,0.18831990768115675,0.5130281681386296,0.32470826045747286,1.0401372711831427
0.45,0.35000000000000003,0.20827866514552795,0.5282205746674632,0.31994190952193524,1.052480812729974
0.45,0.35000000000000003,0.22040876049073715,0.5285213903659612,0.3081126298752241,1.0446193484968147
0.45,0.35000000000000003,0.18496298460811922,0.5025042233661746,0.3175412387580554,1.0563700357834278
0.45,0.35000000000000003,0.15364389529484906,0.4895332081599578,0.33588931286510876,1.0817309469617937
0.45,0.35000000000000003,0.2196985793223193,0.5319149935678132,0.31221641424549396,1.0605701835298658
0.45,0.35000000000000003,0.23333894272682693,0.5470215190233916,0.31368257629656465,1.0490418807991029
0.45,0.35000000000000003,0.241971336894114,0.545250259734433,0.303278922840319,1.074566393137376
0.45,0.35000000000000003,0.22644304698558004,0.5414375894151573,0.31499454242957725,1.0428936658757488
0.45,0.35000000000000003,0.2424107528514402,0.5551650390839895,0.3127542862325493,1.0491811666442128
0.45,0.35000000000000003,0.2073517883951853,0.5293414733807814,0.3219896849855961,1.0675252594623246
0.45,0.35000000000000003,0.20224452650622482,0.5278593979463463,0.32561487144012147,1.0324703536690054
