theta,epsilon,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.8500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,0.9500000000000001,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.0,1.0,0.24999999999999994,0.7499999999999999,0.49999999999999994,100.0
0.05,0.0,0.2951852226819943,0.7499999999999999,0.45481477731800557,10.370307878396114
0.05,0.0,0.2855014447869648,0.7499999999999999,0.46449855521303507,10.191095016095018
0.05,0.0,0.29411714411188866,0.7499999999999999,0.4558828558881112,10.486281773781775
0.05,0.0,0.2925566117514571,0.7499999999999999,0.4574433882485428,10.668508289096524
0.05,0.0,0.2948137165374881,0.7499999999999999,0.4551862834625118,10.852419699323724
0.05,0.0,0.2986342383138416,0.7499999999999999,0.4513657616861583,10.654964888053122
0.05,0.0,0.2859066775778002,0.7499999999999999,0.4640933224221997,10.589410589410589
0.05,0.0,0.29552791662586103,0.7499999999999999,0.45447208337413886,10.60105866355866
0.05,0.0,0.29469193118443654,0.7499999999999999,0.45530806881556335,10.507222352810588
0.05,0.0,0.2981302579513388,0.7499999999999999,0.4518697420486611,10.377974802974801
0.05,0.0,0.29536853953693376,0.7499999999999999,0.45463146046306613,10.53047508047508
0.05,0.0,0.2967594335813887,0.7499999999999999,0.4532405664186112,10.437109132697369
0.05,0.0,0.29893982361992155,0.7499999999999999,0.45106017638007834,10.543822843822843
0.05,0.0,0.2998606667523374,0.7499999999999999,0.4501393332476625,10.660855239531708
0.05,0.0,0.30474142418461075,0.7499999999999999,0.44525857581538913,11.007772782772781
0.05,0.0,0.2968397228656837,0.7499999999999999,0.45316027713431617,11.559525605113839
0.05,0.0,0.29972990861445414,0.7499999999999999,0.45027009138554575,10.38454045954046
0.05,0.0,0.2932809391853613,0.7499999999999999,0.4567190608146386,10.47470446220446
0.05,0.0,0.30261683624288616,0.7499999999999999,0.44738316375711373,10.149071761571761
0.05,0.0,0.30355326094577806,0.7499999999999999,0.44644673905422183,10.7580750518831
0.05,0.05,0.077616004737875,0.5476143031790469,0.4699982984411719,19.86769160577984
0.05,0.05,0.06353518109922929,0.5376127162736638,0.4740775351744345,18.411584526584527
0.05,0.05,0.12047786294971513,0.5851232760029184,0.4646454130532032,16.18589937839938
0.05,0.05,0.07775843223385115,0.5464099379083346,0.46865150567448344,19.78146144704968
0.05,0.05,0.06746051824876054,0.53846060058624,0.4710000823374795,23.682716069620092
0.05,0.05,0.06533051787662492,0.5350760993887027,0.4697455815120778,20.790805305805307
0.05,0.05,0.07511562904458557,0.5517272897593344,0.4766116607147488,20.8438431013431
0.05,0.05,0.06834329893074542,0.5422928732086271,0.47394957427788165,21.839971972471975
0.05,0.05,0.0836503304586711,0.5512364387327999,0.46758610827412883,20.763687978687976
0.05,0.05,0.05696007157237887,0.5261667334201344,0.46920666184775556,18.408586413586413
0.05,0.05,0.11238170817787246,0.574674520645632,0.4622928124677595,17.452923742923744
0.05,0.05,0.012974969219864574,0.48375106805474916,0.4707760988348846,22.630600363688597
0.05,0.05,0.0513594418462458,0.5245707469165363,0.47321130507029047,19.299199966699963
0.05,0.05,0.1132292285188905,0.580071567962112,0.4668423394432215,17.422435064935065
0.05,0.05,0.15646407235613502,0.6137709664744243,0.4573068941182893,16.31041625041625
0.05,0.05,0.097112097277964,0.5606387482243891,0.4635266509464251,21.29350038850039
0.05,0.05,0.04997734945857013,0.5198499546830222,0.46987260522445207,21.40782606282606
0.05,0.05,0.056838032027587915,0.5328134076216114,0.47597537559402353,20.273964923964922
0.05,0.05,0.0388638914481943,0.50859293601792,0.4697290445697257,23.319897047397053
0.05,0.05,0.1223462639498491,0.5843988298663132,0.4620525659164641,18.255578441166673
0.05,0.1,-0.04493692049489473,0.4363773176687492,0.48131423816364394,27.00707472266296
0.05,0.1,-0.03755569255051172,0.44325607510179826,0.48081176765231,22.720935175935175
0.05,0.1,-0.0049891516507553635,0.4745342458454016,0.47952339749615697,21.44406593406594
0.05,0.1,-0.1280685288307858,0.3571746766575698,0.4852432054883556,28.67292957042957
0.05,0.1,-0.10540084890486445,0.3782554434586214,0.48365629236348584,30.99134323193147
0.05,0.1,-0.005279904440736116,0.45868650770153474,0.46396641214227086,24.92873848373848
0.05,0.1,-0.02547925356090852,0.45339730063933437,0.4788765542002429,24.85464757464757
0.05,0.1,-0.07498800514795684,0.4089067554619391,0.48389476060989595,26.730473415473416
0.05,0.1,-0.0260788665396548,0.4492679051014962,0.475346771641151,24.472403152403157
0.05,0.1,-0.04928338217605305,0.4244536885100544,0.47373707068610743,21.02441225441226
0.05,0.1,0.0024645064463838517,0.47261054843466543,0.4701460419882816,19.019593184593184
0.05,0.1,-0.0700749453407501,0.40612286902773354,0.47619781436848363,26.977255930344167
0.05,0.1,-0.03902408246756395,0.4353548463916646,0.47437892885922855,26.33127372627373
0.05,0.1,-0.0345445594110213,0.4431486198669312,0.4776931792779525,23.04553391053391
0.05,0.1,0.049861075793186105,0.5159354522176388,0.4660743764244527,21.54031857031857
0.05,0.1,-0.007265270037743576,0.465208350035116,0.4724736200728596,25.066779886779887
0.05,0.1,-0.054494744241382786,0.42005315701036944,0.4745479012517522,26.902832722832724
0.05,0.1,-0.01848595101197331,0.4624327294014259,0.4809186804133992,24.602175602175603
0.05,0.1,-0.03471660517445618,0.43883920932864,0.4735558145030962,26.064343989343993
0.05,0.1,-0.047204824649764165,0.4208009836673827,0.4680058083171469,28.701494061494063
0.05,0.15000000000000002,-0.07038524373619737,0.41125273352876845,0.4816379772649658,28.48994283494283
0.05,0.15000000000000002,-0.0734317475197222,0.4123052775653375,0.4857370250850597,23.273525363525366
0.05,0.15000000000000002,-0.07287661077745056,0.41400444224962557,0.4868810530270761,22.506583971583982
0.05,0.15000000000000002,-0.16733214072364117,0.31697036704707376,0.48430250777071493,31.159924519924516
0.05,0.15000000000000002,-0.1242055003606749,0.3601633862436913,0.4843688866043662,34.0917254967255
0.05,0.15000000000000002,-0.06139504863689971,0.4122353849151731,0.4736304335520728,25.69623099123099
0.05,0.15000000000000002,-0.11560832574578123,0.36951675069284357,0.4851250764386248,27.604160284160283
0.05,0.15000000000000002,-0.17461832613012457,0.31489068734526254,0.4895090134753871,31.964387279387278
0.05,0.15000000000000002,-0.020275273307984953,0.4541563626612326,0.47443163596921756,23.77816128316129
0.05,0.15000000000000002,-0.08933987267533466,0.3889002808447794,0.47824015352011406,23.265274170274175
0.05,0.15000000000000002,-0.07898316456547355,0.40146404285821746,0.480447207423691,21.86287878787879
0.05,0.15000000000000002,-0.11291035920080777,0.3669093618893783,0.47981972109018606,31.59694832944833
0.05,0.15000000000000002,-0.0879008381201753,0.38665423194046467,0.47455507006063996,28.660829725829725
0.05,0.15000000000000002,-0.0667054802319546,0.4063115413345075,0.4730170215664621,25.73460705960706
0.05,0.15000000000000002,0.016893673151059663,0.4820572774566789,0.46516360430561926,21.748250638250635
0.05,0.15000000000000002,-0.06518727907949284,0.4117589387689133,0.47694621784840613,24.594801864801862
0.05,0.15000000000000002,-0.11203291955253841,0.36920285397587854,0.48123577352841695,28.876356421356423
0.05,0.15000000000000002,-0.09123159521331531,0.39243593984212993,0.48366753505544524,26.915058275058268
0.05,0.15000000000000002,-0.10586535869060726,0.3727587659366399,0.4786241246272472,28.92701298701299
0.05,0.15000000000000002,-0.12432507334876314,0.3531670885795509,0.47749216192831406,31.966237651237652
0.05,0.2,-0.12322734878550834,0.3568118052694917,0.48003915405500003,30.06489565989566
0.05,0.2,-0.10961736458965327,0.37550102532341756,0.4851183899130708,22.259221334221344
0.05,0.2,-0.06586112730925892,0.41904167671037945,0.48490280401963837,23.439430014430023
0.05,0.2,-0.14449902606178394,0.3397524438685777,0.48425146993036167,29.575718170718172
0.05,0.2,-0.16181073880422053,0.3227392493221576,0.4845499881263781,35.30887501387501
0.05,0.2,-0.09141879855819329,0.38381784583403067,0.47523664439222396,27.841114996114992
0.05,0.2,-0.13488454811852923,0.35049773633175557,0.4853822844502848,29.452298812298814
0.05,0.2,-0.12262647168111762,0.3550919629011026,0.47771843458222024,28.254888444888447
0.05,0.2,-0.08227482384513962,0.39707176241086467,0.4793465862560043,26.984528249528253
0.05,0.2,-0.11684800682411262,0.36546064486416374,0.48230865168827636,24.993088023088024
0.05,0.2,-0.11104402529864882,0.3698324549908561,0.4808764802895049,27.85995670995671
0.05,0.2,-0.13622937554936598,0.34827339606088087,0.48450277161024685,31.030620490620485
0.05,0.2,-0.1423089186963526,0.3357109022185882,0.4780198209149408,30.38273448773448
0.05,0.2,-0.10315814207996116,0.37866924726445667,0.4818273893444178,26.817041847041846
0.05,0.2,-0.019372283943335122,0.44463372727497513,0.46400601121831025,21.878127983127982
0.05,0.2,-0.07857254953973758,0.4032070682611679,0.4817796178009055,25.595028860028854
0.05,0.2,-0.12732125392208038,0.35126834004878427,0.47858959397086465,31.553556998556996
0.05,0.2,-0.1117023655604733,0.36959463214792704,0.48129699770840034,28.573380508380502
0.05,0.2,-0.12543448957796938,0.3519330894488863,0.47736757902685567,30.235303030303033
0.05,0.2,-0.12294572194511078,0.3533310724310709,0.4762767943761817,32.391086136086145
0.05,0.25,-0.1513850982424127,0.326885360815276,0.4782704590576887,30.649859584859584
0.05,0.25,-0.12935623509448568,0.35381280607764487,0.48316904117213055,25.310815850815853
0.05,0.25,-0.06274182320340799,0.4196680467264307,0.4824098699298387,25.93850316350317
0.05,0.25,-0.14474791549841087,0.3407047746161541,0.485452690114565,30.78730547230547
0.05,0.25,-0.1433900194922053,0.3408534422942877,0.484243461786493,33.23634254634255
0.05,0.25,-0.12781084947797283,0.3474242736663507,0.47523512314432353,27.32944832944833
0.05,0.25,-0.14686931095002514,0.33478346518167545,0.4816527761317006,29.106639792955583
0.05,0.25,-0.1338092355260988,0.3402662890362961,0.4740755245623949,29.191360306360306
0.05,0.25,-0.11672681500045934,0.3655913828164515,0.4823181978169108,29.52767343767344
0.05,0.25,-0.09608897562319413,0.38274005012496387,0.478829025748158,26.177622932622935
0.05,0.25,-0.14079153450508514,0.3428167368079442,0.48360827131302936,28.246341991341993
0.05,0.25,-0.10849317138525266,0.3685817867455168,0.47707495813076944,30.999754689754692
0.05,0.25,-0.12665893374404996,0.3512974185273754,0.47795635227142536,30.770945165945164
0.05,0.25,-0.11501165589612544,0.3660464654844887,0.48105812138061416,27.4431240981241
0.05,0.25,-0.014305133325085873,0.45043150625351275,0.4647366395785986,23.57011211011211
0.05,0.25,-0.046960124834246386,0.4319775094771679,0.4789376343114143,24.88803751803752
0.05,0.25,-0.15008054413632177,0.32885577312429143,0.4789363172606132,31.62780663780664
0.05,0.25,-0.1600407806632983,0.3273500672326041,0.4873908478959024,30.553459873459868
0.05,0.25,-0.13879554636600594,0.3382475334223134,0.47704307978831934,28.45904040404041
0.05,0.25,-0.14389222834876753,0.3323685337240908,0.47626076207285833,32.0550111000111
0.05,0.30000000000000004,-0.12920437516802674,0.3502175692394647,0.4794219444074914,29.99779609279609
0.05,0.30000000000000004,-0.10408596014464244,0.37787790071808014,0.4819638608627226,24.68336274836275
0.05,0.30000000000000004,-0.09559145380504319,0.3848771264254771,0.4804685802305203,27.818290043290048
0.05,0.30000000000000004,-0.14560641674387947,0.33863332913263405,0.4842397458765135,29.3320313020313
0.05,0.30000000000000004,-0.12412592810856071,0.3556379466906372,0.4797638747991979,32.98120157620158
0.05,0.30000000000000004,-0.09982650759501333,0.3715329909967827,0.47135949859179604,27.11072538572538
0.05,0.30000000000000004,-0.16468293845983084,0.3178865042852622,0.48256944274509306,28.988423798423806
0.05,0.30000000000000004,-0.1871800998984402,0.29477232709612333,0.48195242699456353,30.56515873015873
0.05,0.30000000000000004,-0.1364070737691267,0.34338220513507545,0.47978927890420214,31.936702741702742
0.05,0.30000000000000004,-0.06352297916622712,0.41051164742025215,0.47403462658647927,25.986255411255414
0.05,0.30000000000000004,-0.11181195078246181,0.37063163339961136,0.48244358418207317,25.294639249639246
0.05,0.30000000000000004,-0.06977181245255243,0.40245988527172494,0.47223169772427737,28.0924531024531
0.05,0.30000000000000004,-0.11677458250970835,0.35627083660276526,0.4730454191124736,29.549552669552668
