theta_post,p_high_post,delta_v,Value_High,Value_Low,LH_Ratio
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.575,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.55,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5249999999999999,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.0,0.5,0.49999999999999484,0.9999999999999948,0.49999999999999994,100.0
0.05,1.0,0.4794556099199623,0.936924546260506,0.45746893634054375,11.21508809817633
0.05,1.0,0.4783157415273044,0.9436289403161139,0.4653131987888095,11.088677988677986
0.05,1.0,0.5031314121648705,0.9590703174448495,0.455938905279979,10.93922605172605
0.05,1.0,0.45210153701951883,0.9130371068528739,0.46093556983335504,12.095337892241917
0.05,1.0,0.4940293598052242,0.9495985457183197,0.4555691859130955,11.937434684338706
0.05,1.0,0.4678456475892455,0.9274796335116642,0.45963398592241866,11.756415806415806
0.05,1.0,0.4905159854893777,0.9546159587007657,0.46409997321138796,11.441967754467752
0.05,1.0,0.4881017858443064,0.9464452057035918,0.4583434198592854,12.345600233100232
0.05,1.0,0.4916908401601016,0.9494518977081998,0.4577610575480982,11.17331696081696
0.05,1.0,0.4746937209346,0.9296650805190655,0.4549713595844655,11.45485347985348
0.05,1.0,0.4853130227506197,0.9402144863100068,0.4549014635593871,11.427025752025752
0.05,1.0,0.4866573349908386,0.9418901992389372,0.45523286424809867,11.32037725346549
0.05,1.0,0.4898285688744793,0.9444924465865314,0.45466387771205213,11.275347283435517
0.05,1.0,0.4987684407890062,0.9495876995100068,0.4508192587210006,12.70009435009435
0.05,1.0,0.5101907902836733,0.9580510687102343,0.4478602784265609,11.688497613497614
0.05,1.0,0.4977966528728244,0.9521001535554113,0.45430350068258696,12.336191586191585
0.05,1.0,0.48869413386976845,0.9451718613338781,0.45647772746410964,11.078671328671328
0.05,1.0,0.484406042424574,0.9428800128783992,0.45847397045382515,11.273543123543122
0.05,1.0,0.5031787072720657,0.95265587144431,0.4494771641722442,10.970922133422134
0.05,1.0,0.5354992475135247,0.9823967018875459,0.4468974543740211,11.029651312739547
0.05,0.975,0.45729440879209926,0.914763345132643,0.45746893634054375,11.21508809817633
0.05,0.975,0.4559090262521327,0.9212222250409422,0.4653131987888095,11.088677988677986
0.05,0.975,0.4804461053905868,0.9363850106705658,0.455938905279979,10.93922605172605
0.05,0.975,0.4306340072889787,0.8915695771223338,0.46093556983335504,12.095337892241917
0.05,0.975,0.4716706256051638,0.9272398115182593,0.4555691859130955,11.937434684338706
0.05,0.975,0.44600979129742735,0.905643777219846,0.45963398592241866,11.756415806415806
0.05,0.975,0.4679821482525973,0.9320821214639853,0.46409997321138796,11.441967754467752
0.05,0.975,0.4657547477248395,0.9240981675841249,0.4583434198592854,12.345600233100232
0.05,0.975,0.4692661298353064,0.9270271873834046,0.4577610575480982,11.17331696081696
0.05,0.975,0.45268517937120306,0.9076565389556686,0.4549713595844655,11.45485347985348
0.05,0.975,0.46312977967202806,0.9180312432314152,0.4549014635593871,11.427025752025752
0.05,0.975,0.4643879457630023,0.919620810011101,0.45523286424809867,11.32037725346549
0.05,0.975,0.46754463881140257,0.9222085165234547,0.45466387771205213,11.275347283435517
0.05,0.975,0.47634798977706094,0.9271672484980615,0.4508192587210006,12.70009435009435
0.05,0.975,0.48771308141087094,0.9355733598374318,0.4478602784265609,11.688497613497614
0.05,0.975,0.47549328184031503,0.929796782522902,0.45430350068258696,12.336191586191585
0.05,0.975,0.4663226743371278,0.9228004018012375,0.45647772746410964,11.078671328671328
0.05,0.975,0.462143937839626,0.9206179082934511,0.45847397045382515,11.273543123543122
0.05,0.975,0.47041488444557417,0.9206378425204158,0.45022295807484164,11.380013042513044
0.05,0.975,0.512301417271622,0.9591988716456431,0.4468974543740211,11.029651312739547
0.05,0.95,0.435133207664236,0.8926021440047798,0.45746893634054375,11.21508809817633
0.05,0.95,0.4335023109769611,0.8988155097657706,0.4653131987888095,11.088677988677986
0.05,0.95,0.4577607986163032,0.9136997038962822,0.455938905279979,10.93922605172605
0.05,0.95,0.4091664775584385,0.8701020473917935,0.46093556983335504,12.095337892241917
0.05,0.95,0.4493118914051032,0.9048810773181987,0.4555691859130955,11.937434684338706
0.05,0.95,0.4241739350056093,0.883807920928028,0.45963398592241866,11.756415806415806
0.05,0.95,0.44544831101581694,0.9095482842272049,0.46409997321138796,11.441967754467752
0.05,0.95,0.4434077096053728,0.9017511294646582,0.4583434198592854,12.345600233100232
0.05,0.95,0.44684141951051176,0.90460247705861,0.4577610575480982,11.17331696081696
0.05,0.95,0.43067663780780646,0.885647997392272,0.4549713595844655,11.45485347985348
0.05,0.95,0.4409465365934363,0.8958480001528234,0.4549014635593871,11.427025752025752
0.05,0.95,0.44211855653516613,0.8973514207832648,0.45523286424809867,11.32037725346549
0.05,0.95,0.4452607087483262,0.8999245864603783,0.45466387771205213,11.275347283435517
0.05,0.95,0.4539275387651157,0.9047467974861163,0.4508192587210006,12.70009435009435
0.05,0.95,0.46523537253806874,0.9130956509646296,0.4478602784265609,11.688497613497614
0.05,0.95,0.4531899108078057,0.9074934114903926,0.45430350068258696,12.336191586191585
0.05,0.95,0.4439512148044872,0.9004289422685968,0.45647772746410964,11.078671328671328
0.05,0.95,0.43988183325467817,0.8983558037085033,0.45847397045382515,11.273543123543122
0.05,0.95,0.44799331945168014,0.8982162775265218,0.45022295807484164,11.380013042513044
0.05,0.95,0.4891035870297194,0.9360010414037405,0.4468974543740211,11.029651312739547
0.05,0.925,0.412972006536373,0.8704409428769168,0.45746893634054375,11.21508809817633
0.05,0.925,0.41109559570178944,0.8764087944905989,0.4653131987888095,11.088677988677986
0.05,0.925,0.4350754918420198,0.8910143971219988,0.455938905279979,10.93922605172605
0.05,0.925,0.3876989478278985,0.8486345176612535,0.46093556983335504,12.095337892241917
0.05,0.925,0.4269531572050428,0.8825223431181383,0.4555691859130955,11.937434684338706
0.05,0.925,0.40233807871379124,0.8619720646362099,0.45963398592241866,11.756415806415806
0.05,0.925,0.42291447377903657,0.8870144469904245,0.46409997321138796,11.441967754467752
0.05,0.925,0.4210606714859061,0.8794040913451915,0.4583434198592854,12.345600233100232
0.05,0.925,0.4244167091857169,0.8821777667338151,0.4577610575480982,11.17331696081696
0.05,0.925,0.40256082997343706,0.8575622058288751,0.45500137585543804,11.75485347985348
0.05,0.925,0.41876329351484454,0.8736647570742316,0.4549014635593871,11.427025752025752
0.05,0.925,0.41984916730732974,0.8750820315554284,0.45523286424809867,11.32037725346549
0.05,0.925,0.41594257362829096,0.870611581397302,0.45466900776901104,11.342013950102185
0.05,0.925,0.4315070877531707,0.8823263464741713,0.4508192587210006,12.70009435009435
0.05,0.925,0.4427576636652661,0.890617942091827,0.4478602784265609,11.688497613497614
0.05,0.925,0.43088653977529645,0.8851900404578834,0.45430350068258696,12.336191586191585
0.05,0.925,0.42157975527184677,0.8780574827359564,0.45647772746410964,11.078671328671328
0.05,0.925,0.41761972866973013,0.8760936991235553,0.45847397045382515,11.273543123543122
0.05,0.925,0.4255717544577862,0.8757947125326279,0.45022295807484164,11.380013042513044
0.05,0.925,0.4659057567878166,0.9128032111618377,0.4468974543740211,11.029651312739547
0.05,0.9,0.3908108054085099,0.8482797417490536,0.45746893634054375,11.21508809817633
0.05,0.9,0.3840831501910624,0.8494120792154274,0.465328929024365,11.102664002664001
0.05,0.9,0.4123901850677359,0.8683290903477149,0.455938905279979,10.93922605172605
0.05,0.9,0.36623141809735815,0.8271669879307132,0.46093556983335504,12.095337892241917
0.05,0.9,0.4045944230049823,0.8601636089180777,0.4555691859130955,11.937434684338706
0.05,0.9,0.38050222242197285,0.8401362083443915,0.45963398592241866,11.756415806415806
0.05,0.9,0.4003806365422564,0.8644806097536444,0.46409997321138796,11.441967754467752
0.05,0.9,0.3987136333664393,0.8570570532257247,0.4583434198592854,12.345600233100232
0.05,0.9,0.4019919988609216,0.8597530564090198,0.4577610575480982,11.17331696081696
0.05,0.9,0.38071653841004033,0.8357179142654784,0.45500137585543804,11.75485347985348
0.05,0.9,0.3965800504362528,0.8514815139956399,0.4549014635593871,11.427025752025752
0.05,0.9,0.3975797780794939,0.8528126423275926,0.45523286424809867,11.32037725346549
0.05,0.9,0.39041361856521417,0.8458176263342253,0.45540400776901113,11.359871092959327
0.05,0.9,0.40908663674122503,0.8599058954622256,0.4508192587210006,12.70009435009435
0.05,0.9,0.4202799547924639,0.8681402332190248,0.4478602784265609,11.688497613497614
0.05,0.9,0.4085831687427872,0.8628866694253742,0.45430350068258696,12.336191586191585
0.05,0.9,0.39920829573920624,0.8556860232033159,0.45647772746410964,11.078671328671328
0.05,0.9,0.3953576240847823,0.8538315945386075,0.45847397045382515,11.273543123543122
0.05,0.9,0.4031501894638921,0.8533731475387337,0.45022295807484164,11.380013042513044
0.05,0.9,0.44614292654591425,0.8923053809199353,0.446162454374021,11.02488940797764
0.05,0.875,0.36864960428064675,0.8261185406211905,0.45746893634054375,11.21508809817633
0.05,0.875,0.3591772250816131,0.8245078639402559,0.4653306388586428,11.152664002664
0.05,0.875,0.3897048782934524,0.8456437835734314,0.455938905279979,10.93922605172605
0.05,0.875,0.3311227689376602,0.794201958200173,0.46307918926251285,12.204428801332824
0.05,0.875,0.37753618489442187,0.8333423747180173,0.45580618982359544,12.02076801767204
0.05,0.875,0.34990264059893056,0.8100547721400736,0.46015213154114304,11.8516539016539
0.05,0.875,0.37784679930547604,0.841946772516864,0.46409997321138796,11.441967754467752
0.05,0.875,0.36785316230571286,0.8263362651062581,0.4584831028005453,12.42969114219114
0.05,0.875,0.3696172337262861,0.828710208584225,0.4590929748579389,11.221393883893883
0.05,0.875,0.3588722468466437,0.8138736227020817,0.45500137585543804,11.75485347985348
0.05,0.875,0.3688237769471612,0.8248357709170483,0.4560119939698871,11.510359085359084
0.05,0.875,0.3668096362581035,0.8229570030997563,0.4561473668416528,11.413234396322633
0.05,0.875,0.3657400036009929,0.8211736712711489,0.45543366767015603,11.38368061676885
0.05,0.875,0.3866661857292799,0.8374854444502805,0.4508192587210006,12.70009435009435
0.05,0.875,0.39780224591966157,0.8456625243462225,0.4478602784265609,11.688497613497614
0.05,0.875,0.38627979771027776,0.8405832983928647,0.45430350068258696,12.336191586191585
0.05,0.875,0.3768368362065657,0.8333145636706754,0.45647772746410964,11.078671328671328
0.05,0.875,0.3702184144998346,0.8289444899536598,0.45872607545382516,11.284654234654235
0.05,0.875,0.3807286244699983,0.8309515825448399,0.45022295807484164,11.380013042513044
0.05,0.875,0.4228700963040114,0.8690325506780324,0.446162454374021,11.02488940797764
0.05,0.85,0.3464884031527833,0.803957339493327,0.45746893634054375,11.21508809817633
0.05,0.85,0.3369730098064413,0.8023036486650841,0.4653306388586428,11.152664002664
0.05,0.85,0.3670195715191687,0.8229584767991477,0.455938905279979,10.93922605172605
0.05,0.85,0.3099837392071199,0.7730629284696328,0.46307918926251285,12.204428801332824
0.05,0.85,0.3553049506943614,0.8111111405179569,0.45580618982359544,12.02076801767204
0.05,0.85,0.3283023723046124,0.7884545038457554,0.46015213154114304,11.8516539016539
0.05,0.85,0.3477976305437556,0.8119129517800837,0.4641153212363281,11.664189976689977
0.05,0.85,0.3384986191862462,0.7986439769867915,0.4601453578005453,12.452768065268062
0.05,0.85,0.3474387559014913,0.8065317307594302,0.4590929748579389,11.221393883893883
0.05,0.85,0.3294855151121866,0.7855701811386845,0.4560846660264979,11.806801531801533
0.05,0.85,0.3442130489289841,0.8002300278384566,0.45601697890947257,11.59369241869242
0.05,0.85,0.3447569970302675,0.8009043638719203,0.4561473668416528,11.413234396322633
0.05,0.85,0.34115957652291623,0.7966797162080723,0.4555201396851561,11.394791727879962
0.05,0.85,0.36424573471733457,0.8150649934383352,0.4508192587210006,12.70009435009435
0.05,0.85,0.37532453704685903,0.8231848154734199,0.4478602784265609,11.688497613497614
0.05,0.85,0.36397642667776864,0.8182799273603556,0.45430350068258696,12.336191586191585
0.05,0.85,0.3544653766739255,0.8109431041380352,0.45647772746410964,11.078671328671328
0.05,0.85,0.3480313099148864,0.8067573853687116,0.45872607545382516,11.284654234654235
0.05,0.85,0.35830705947610403,0.8085300175509457,0.45022295807484164,11.380013042513044
0.05,0.85,0.399597266062109,0.84575972043613,0.446162454374021,11.02488940797764
0.05,0.825,0.3243272020249205,0.7817961383654642,0.45746893634054375,11.21508809817633
0.05,0.825,0.3147687945312698,0.7800994333899126,0.4653306388586428,11.152664002664
0.05,0.825,0.3443342647448851,0.8002731700248641,0.455938905279979,10.93922605172605
0.05,0.825,0.28884470947657964,0.7519238987390925,0.46307918926251285,12.204428801332824
0.05,0.825,0.33307371649430073,0.7888799063178962,0.45580618982359544,12.02076801767204
0.05,0.825,0.29894281297989234,0.7592836585264373,0.460340845546545,12.240542790542788
0.05,0.825,0.32548438105697547,0.7895997022933036,0.4641153212363281,11.664189976689977
0.05,0.825,0.3165550810667796,0.7767004388673249,0.4601453578005453,12.452768065268062
0.05,0.825,0.32526027807669633,0.7843532529346352,0.4590929748579389,11.221393883893883
0.05,0.825,0.3078311985487897,0.7639158645752876,0.4560846660264979,11.806801531801533
0.05,0.825,0.32223230585039253,0.7782492847598651,0.45601697890947257,11.59369241869242
0.05,0.825,0.32022437286284566,0.7763767246440839,0.45615235178123825,11.463234396322632
0.05,0.825,0.31929062145983983,0.7748107611449959,0.4555201396851561,11.394791727879962
0.05,0.825,0.34182528370538956,0.7926445424263902,0.4508192587210006,12.70009435009435
